owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
475972942,oliviapierson,C3_IB8lSfaq,False,@junejoyswim RESTOCK 👀 is finally coming back just in time for Spring/Summer! 🧡💦✨ #junejoyswim,257,13808,1709327668,"{'id': '249859506', 'has_public_page': True, 'name': 'Dominican Republic', 'slug': 'dominican-republic'}",https://instagram.fkul16-1.fna.fbcdn.net/v/t39.30808-6/431023505_18426433354004943_3409343894066128465_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2QYljSDtIUAAX9wra1F&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCZw_Unr0cGICqP3DX3FxtgM7GNEADenGFrNOknfaZ54Q&oe=65E9DE13&_nc_sid=8b3546,True
475972942,oliviapierson,C33veN4PFXP,False,Fall in Calabasas 🍂 @FashionNova ad,263,12012,1709079912,"{'id': '213221157', 'has_public_page': True, 'name': 'Calabasas, California', 'slug': 'calabasas-california'}",https://instagram.fkul16-1.fna.fbcdn.net/v/t39.30808-6/428694303_18422209159004943_8546173237662440444_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DM4Q2EBp9MAAX-QifEB&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDszjWbLOSH-gj4a7MgLBElxZFV7h-w0T7I55gYrGWXaA&oe=65EA90CF&_nc_sid=8b3546,True
475972942,oliviapierson,C30rZWjyPW5,False,"Yachtin’ with my Yeounnnng @stephanie.halcro 💙🧡
We’re both wearing our @harloc.hair beach hair vibes 🤙🏻✨",369,37666,1708977111,"{'id': '509370703', 'has_public_page': True, 'name': 'Cabo,Mexico', 'slug': 'cabomexico'}",https://instagram.fkul16-1.fna.fbcdn.net/v/t39.30808-6/428687588_18422007526004943_8259192039071582000_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=D04hFaPZeL4AX9jIhEG&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAGVadp9Bn4Qdck_1_4rZSwY4C5K75RbDOGOQpTW5DBAA&oe=65E9ACB8&_nc_sid=8b3546,True
475972942,oliviapierson,C3i5R5XPVpg,True,Cute lil @FashionNova fit 🤍✨ ad,223,5411,1708380541,,https://instagram.fkul16-2.fna.fbcdn.net/v/t51.2885-15/428404205_731746912388913_8998963774388489282_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9eacu5H_wBgAX87x9zE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCkG24uyFNeMa1ixTyv5Xf893qzF4vPPo6OQyoq1g5l2w&oe=65E718DA&_nc_sid=8b3546,False
475972942,oliviapierson,C3gUVFAPK-6,False,"HAPPY BIRTHDAY NAT @nataliehalcro 🎂 love you to the moon! 🥂🍾🥳💋🥰✨
📸 : @pierresnaps",287,43514,1708293929,,https://instagram.fkul16-1.fna.fbcdn.net/v/t39.30808-6/428707271_18420651946004943_8288052995120728117_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=D_QwCUDYctYAX-h13-D&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCdytRX-0ce-nakajVYf-g-ughD6hBqcwlWb0akFfVVmA&oe=65E98252&_nc_sid=8b3546,True
475972942,oliviapierson,C3QuzBGSE1m,False,Shop @jaxxon ‘s Valentine Day Sale before it ends! Up to 30% off & free engravings! ✨⛓️ They have the cutest matching his & hers jewelry 🤍 ad,234,7410,1707770935,"{'id': '213221157', 'has_public_page': True, 'name': 'Calabasas, California', 'slug': 'calabasas-california'}",https://instagram.fkul16-1.fna.fbcdn.net/v/t39.30808-6/428056501_18419562178004943_2149297832145039197_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vHMHILhNmjUAX8IvFOG&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBUzpWTJbA8xy4ILj4DTwkbF6JTS7g2TcwV9b1zvqzIzQ&oe=65EA514F&_nc_sid=8b3546,True
475972942,oliviapierson,C3Gvr_7PgmL,False,Comfy in @FashionNova for my sweetie India’s 1st Birthday! 🍭 🎂 🍬 ad,174,10933,1707435857,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fkul16-1.fna.fbcdn.net/v/t39.30808-6/426168121_18418845526004943_8800201638660464683_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=S_B44xuR_YMAX8ttVd6&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfANWebQTMgotESONyrf53RDzDV7Kbj-fv8CW_-EPxzViw&oe=65EA24D6&_nc_sid=8b3546,True
475972942,oliviapierson,C3DlZAvPkk4,False,Throwback to the red hair 💋 I love celebrating my friends & family ✨,175,5967,1707329796,,https://instagram.fkul16-1.fna.fbcdn.net/v/t39.30808-6/426371128_18418630024004943_1253072282152368556_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1Ouaa0EqDykAX-m8hBd&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDaVsTQu_9eNbZvMt7tIpx9RgeHoI3hkTgBwV3MUtsAlQ&oe=65E9C17B&_nc_sid=8b3546,True
475972942,oliviapierson,C2stPKMytre,False,Will you be mine? @FashionNova 💕🌹💘 ad,343,11363,1706562157,,https://instagram.fkul16-1.fna.fbcdn.net/v/t39.30808-6/423778461_18417077896004943_9121260098694981734_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MgH-9N2QwskAX-3KsZU&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD7UGnkMsLW32tYON8Jpar6N2661mobXKN04k_Y0835Mw&oe=65EA21F7&_nc_sid=8b3546,True
475972942,oliviapierson,C2f4hASSb7r,False,Ready for my workout with @buckedupenergy ⚡️🔋💪🏻 now available at @walmart ad,265,12813,1706131863,,https://instagram.fkul16-1.fna.fbcdn.net/v/t39.30808-6/422449326_18416182729004943_1710206935795514004_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pAbapx7aFKAAX_4YLkf&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCDuCyjbYtabtDtQMeeDdOQOQ9wfFdc0vEq9HGXMr5t3g&oe=65EA6806&_nc_sid=8b3546,True
475972942,oliviapierson,C2S9sX3y3-d,False,Friday lunch dates in my @FashionNova fit! 🤍☕️ ad,335,13448,1705698370,,https://instagram.fkul16-1.fna.fbcdn.net/v/t39.30808-6/420557935_18415272877004943_3700277630098694244_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PiDf5_XLrW4AX8Fjipq&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDl3n7G-JQCIy58HEGCLzZIiPdmI46it5PPMZ1ax-y89A&oe=65EB5B41&_nc_sid=8b3546,True
475972942,oliviapierson,C2A5kw2yrRw,False,Sunset family horse rides 🌅🐴😎✌🏻🌊☀️ @gransuenobajasur,260,23713,1705092231,"{'id': '113259147924362', 'has_public_page': True, 'name': 'Gran Sueño Baja Sur', 'slug': 'gran-sueno-baja-sur'}",https://instagram.fkul16-1.fna.fbcdn.net/v/t51.2885-15/418804653_235700966241779_6241994531073455443_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkul16-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9Tf6b1F3q2MAX9RXuVr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA_MF14bli240FeDL2dBwHS3oqVstZpVZXFUWIvjbQgEQ&oe=65EA2FC8&_nc_sid=8b3546,True
