owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
27670695,manalalalem,CznqsWKsim3,True,"كيف يقوم برنامج الأغذية العالمي بنقل الإمدادات الغذائية الحيوية إلى #غزة؟ ويوضح ذلك نائب رئيس برنامج الأغذية العالمي لحالات الطوارئ، بريان لاندر ونحن بحاجة إلى دخول ما لا يقل عن 100 شاحنة من الإمدادات الغذائية الإنسانية إلى غزة كل يوم إذا أردنا تلبية الاحتياجات المتزايدة بسرعة.

تبرعوا من. أجل فلسطين ، رابط التبرع في البايو

How is WFP moving critical food supplies into #Gaza?

WFP’s Deputy Head of Emergencies, Brian Lander, explains

We need at least 100 trucks of humanitarian food supplies entering Gaza every day if we are to meet the rapidly growing needs.
Reposted from @worldfoodprogramme",14,643,1699950748,,https://instagram.fiza2-1.fna.fbcdn.net/v/t51.2885-15/401689011_3487316978146592_4066534391443343169_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fiza2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sxLq8FHPQ2QAX-UGtkb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfApEchXJ5MvNZ_flRXB8FusChcAQXGiqzNg3_FczRHYXA&oe=65E7093C&_nc_sid=8b3546,False
27670695,manalalalem,C4Dx48YMOxy,True,"حلو الكنافة الملونة قصة وحكاية أحفظوها لديكم لتقدموها في شهر رمضان المبارك 

المقادير :
 
الكنافة:
500	جرام	كنافة
1/4	كوب	سمن
1/4	كوب	زبدة
1	كوب	سكر بودرة
المهلبية :
4	كوب	حليب
1	كوب	سكر
6	ملعقة كبيرة	نشا
2	ملعقة كبيرة	دقيق
1	كوب	قيمر/ قشطة
2	ظرف	كريمة بودرة
1	كوب	فستق حلبي ناعم
1/4	ملعقة صغيرة	لون طعام أخضر
1	ملعقة كبيرة	شراب الورد
1/4	ملعقة صغيرة	لون طعام أحمر
1/4	كوب	مشمش مجفف مفروم ناعم
1/4	ملعقة صغيرة	لون طعام أصفر
للتزيين: ألوان طعام، فستق حلبي

#تفضلوا_مع_منال_العالم  #منال_العالم  #مطبخ_منال_العالم  #رمضان_أحلى_مع_منال_العالم  #كنافة",34,844,1709484106,,https://instagram.fiza2-1.fna.fbcdn.net/v/t51.2885-15/431363428_415683697779191_3191595120224317673_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fiza2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8KKnlls-5yYAX9c23mi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAGD8KtiHZLtVztFRFmZA-qQiEyRNt9FuYdmo3QS4rzyg&oe=65E754B8&_nc_sid=8b3546,False
27670695,manalalalem,C4CtoCEssIa,False,"فتة كفتة الدجاج الطعم الشهي الذي يستحق التجربة، احفظي الوصفة لديكي لكي تقدميها في رمضان
المقادير :
الأرز:
2	كوب	أرز بسمتي
2	ملعقة كبيرة	سمن
3	كوب	ماء
2	ملعقة صغيرة	ملح
الكفتة:
750	جرام	فيلية دجاج مفروم
1	حبة كبيرة	بصل مفروم ناعم
4	فص	ثوم مهروس
1	ملعقة صغيرة	ملح
1/2	ملعقة صغيرة	فلفل اسود
1	ملعقة صغيرة	كزبرة ناعمة
1	ملعقة صغيرة	كركم
3	ملعقة كبيرة	زيت ذرة
1 1/2	كوب	مرق أو ماء
الفتة:
2	كوب	زبادي 
2	رغيف	خبز مقطع محمص 
الصلصة:
2	فص	ثوم
2	قرن	فلفل حار
1/2	ملعقة صغيرة	ملح
1/4	كوب	عصير ليمون
1/4	كوب	زيت زيتون
للتقديم : صنوبرمقلي، بقدونس

طريقة التحضير:
1.الكفتة: في وعاء ضعي الفيلية، البصل، الثوم، الملح، الفلفل، الكزبرة، الكركم، قلبي المكونات مع بعضها لتحصلي على خليط متجانس،  شكلي الكفتة إلى كرات ٢ بوصة تقريبا. في مقلاة واسعة سخني الزيت وأضيفي الكفتة مع تقليبها على كافة الجوانب لتنضج ويصبح لونها بني غامق، اضيفي المرق الى المقلاة، احتفظي به ساخنا.
2.الأرز: اغسلي الأرز وانقعيه ١٥ دقيقة. في قدر سخني السمن، اضيفي الأرز وقلبيه قليلا ثم اضيفي الماء، والملح، دعيه على نار قوية الى أن يصل لدرجة الغليان، ثم خففي النار وغطي القدر، أتركيه الى ان ينضج.
3.الصلصة: في محضرة الطعام  أو الهاون، ضعي الثوم، الفلفل، الملح، العصير والزيت. شغلي لتحصلي على صلصة ناعمة، اتركيه جانبا.
4.التقديم: في طبق ضعي الخبز، وزعي المرق ثم بعض الصلصة ليتشرب بها الخبز جيدا.

#تفضلوا_مع_منال_العالم

#منال_العالم  #مطبخ_منال_العالم #ملكة_المطبخ_العربي #سفيرة_النوايا_الحسنة #أطباق #فود #لذيذ #أطباق_شهية #لذيذة #فتة #فتة_دجاج #رمضان_أحلى_مع_منال_العالم 

#manalalalem #manalalalemkitchen #goodwillambassador #recipe #delicious #dish  #chef  #chicken  #fata

 #foodie  #tasty #desserts #viral #food",34,981,1709448042,,https://instagram.fiza2-1.fna.fbcdn.net/v/t51.2885-15/431319893_367308189491984_2880020359384528968_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.fiza2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wZvAgrvvNcQAX_kl0-j&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA7tXtW6P3J4AQKLLG78c3N1hBS4_iBZsnHWyeh5pbzkg&oe=65EACE9E&_nc_sid=8b3546,False
27670695,manalalalem,C4BC_2psS4S,True,"وصفة البورك التركية اللذيذة بحشوة اللحم المفروم من أروع الأكلات التي يمكنك تقدميها في رمضان

المقادير:
1باكيت عجينة كلاج بقلاوة
2 حبة كبيرة بيض
1/2كوب حليب
1/2ملعقة صغيرة بابريكا
1/4 ملعقة صغيرة فلفل اسود
1/4 ملعقة صغيرة ملح
1/4 كوب زبدة مذابة
اللحم:
1 ملعقة كبيرة زيت
500 جرام لحم مفروم
2 حبة كبيرة بصل مفروم
2 فص ثوم مهروس
2 قرن فلفل اخضر مفروم
1 ملعقة كبيرة بابريكا
1 ملعقة كبيرة بهار مشكل
1 ملعقة صغيرة ملح
1/4 ملعقة صغيرة فلفل اسود
1/2 كوب جوز مجروش
1/4  كوب سمسم
للتزيين: طحينة

#تفضلوا_مع_منال_العالم  #منال_العالم  #رمضان_كريم  #رمضان_أحلى_مع_منال_العالم #بوريك #بورك #بوريك_لحمة",61,2590,1709393444,,https://instagram.fiza2-1.fna.fbcdn.net/v/t51.2885-15/430863356_890001112820525_30074127032638165_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fiza2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=b1XOpMVVO5AAX9ZH0Sl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBWmEKUG9L4hv1xz6Q8ZDwib-XH-vVT3s114lIUvNAbrg&oe=65E727C6&_nc_sid=8b3546,False
27670695,manalalalem,C4AePpRsL-h,False,"احفظي لديكي هذه الطريقة لعمل لقيمات  لكي تحضريها في رمضان

لقيمات
المقادير:
العجينة:
3	كوب	دقيق
2	ملعقة صغيرة	خميرة فورية ناعمة
1	ملعقة كبيرة	سكر
1	ملعقة كبيرة	نشا
1/2	ملعقة صغيرة	هيل
1	كوب	ماء دافئ
1	كوب	لبن زبادي
الشيرة:
3	كوب	سكر
1	كوب	ماء
1	ملعقة صغيرة	عصير ليمون 
1/8	ملعقة صغيرة	كركم
1/4	ملعقة صغيرة	ملح
2	حبة	هيل صحيح
1	رشة	زعفران

 طريقة التحضير:

1.العجينة : في وعاء ضعي الدقيق، الخميرة، السكر، النشا، الهيل، الماء ، الزبادي، ثبتي مضرب التقليب وشغلي على سرعة بطيئة لبضع دقائق لتتكون لديك عجينة مطاطية.
2.غطي الوعاء وأتركيه في مكان دافئ لمدة نصف ساعة.
3.سخني الزيت في مقلاة عميقة .
4.في طبق صغير ضعي ٢ ملعقة كبيرة من الزيت.
5.أحضري ملعقة صغيرة، ضعي في الزيت ثم إملئيها من العجين ثم اسقطيها في الزيت ، كرري ذلك لتمتلئ المقلاة.
6.باستعمال ملعقة ذاث ثقوب قلبي باستمرار اللقيمات لتصبح ذهبيه اللون.
7.ضعي اللقيمات في الشيرة لبضع دقائق ثم قدميها.
8. الشيرة: في كسرولة ضعي السكر، الماء ، عصير الليمون، الكركم، الملح، الهيل، الزعفران، دعيه يغلي ثم خففي النار واتركيه ٦ دقيقة. اتركيه ليبرد.

#منال_العالم  #مطبخ_منال_العالم #ملكة_المطبخ_العربي #سفيرة_النوايا_الحسنة #وﺻﻔﺎت  #حلى_سريع #لقيمات
  #manalalalem #manalalalemkitchen #goodwillambassador #recipe #delicious #dish  #healthyfood #desserts 
 #tasty
 @manalalalem",52,2047,1709372869,,https://instagram.fiza2-1.fna.fbcdn.net/v/t51.2885-15/430887783_930581488731006_8594802702280019701_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.fiza2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=O1vgWUCD78gAX8bfLjd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAy1E3APWrcD0bjuYqUahOUkhfDaDPOsRr7YqGkl2bdBg&oe=65EAC4BC&_nc_sid=8b3546,False
27670695,manalalalem,C3-hfKJsGA0,True,ما في أحلى من البوريك التركي لما نقدمه في رمضان,96,4790,1709307539,,https://instagram.fiza2-1.fna.fbcdn.net/v/t51.2885-15/430381469_1104845290563629_3050277066823551943_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fiza2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=it2CfnQlChYAX9lZu4A&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCW5xukBfUlNawXyH9uSlbAt67jbt3SjNuNMAOrZLd6sg&oe=65E6CC33&_nc_sid=8b3546,False
27670695,manalalalem,C39q7k2MItl,False,"كاري الدجاج من أحلى الأكلات التي يمكنك تقديمها في رمضان و بكل سهولة
المقادير:

1	كيلو	فيليه دجاج
1	كوب	زبادي
1	ملعقة صغيرة	بابريكا
1	ملعقة صغيرة	كركم
1	ملعقة صغيرة	ملح
1	ملعقة صغيرة	هيل
1	ملعقة صغيرة	كمون
1	ملعقة صغيرة	ثوم بودرة
1	ملعقة صغيرة	بصل بودرة
1	ملعقة صغيرة	زنجبيل بودرة
1	ملعقة صغيرة	كزبرة
1/4	ملعقة صغيرة	فلفل أسود
3	ملعقة كبيرة	زيت ذرة
1	ملعقة صغيرة	كمون صحيح
10	فص	قرنفل
2	ورق	غار
6	حبة	هيل صحيح
1	حبة كبيرة	بصل، مفروم
1	ملعقة كبيرة	زنجبيل مفروم
4	فص	ثوم شرائح
1	قرن	فلفل اخضر
1/4	كوب	زبدة
1/4	كوب	معجون طماطم
1/2	كوب	كريمة سائلة
2	ملعقة كبيرة	بقدونس مفروم

طريقة التحضير :
1.قطعي الدجاج الى مكعبات. ضعيه في وعاء، اضيفي الزبادي ثم البهارات، قلبي ليختلط. اتركيه في البراد عدة ساعات.
2.في قدر سخني الزيت، الكمون، القرنفل، الغار، القرفة والهيل البصل وقلبي ليصبح ذهبي اللون، اضيفي الزنجبيل والثوم وقلبيه مع البصل لبضع دقائق. 
3.ضعي الخليط في محضرة طعام واطحني الخليط ليصبح معجون ناعم.
4.في قدر سخني الزبدة، اضيفي المعجون وقلبيه بالزبدة ليتحمص قليلا. 
5.اضيفي معجون الطماطم وقلبيه جيدا ليتحمص وتحصلي على صلصة سميكة.
6.اضيفي الدجاج مع خليط النقع وقلبيه جيدا مع خليط الصلصة
7.اضيفي كوب من الماء، اتركيه يطهى لمدة نصف ساعة ليتسبك المرق وينضج الدجاج، مع إضافة مزيد من الماء حسب الحاجة.
8.أضيفي الكريمة أتركيه ليغلي لمدة دقيقة، انثري البقدونس ثم قدميه مع الأرز

#منال_العالم  #مطبخ_منال_العالم #ملكة_المطبخ_العربي #سفيرة_النوايا_الحسنة #وﺻﻔﺎت  #دجاج #رمضان_أحلى_مع_منال_العالم 
  #manalalalem #manalalalemkitchen #goodwillambassador #recipe #delicious
#tasty  #main_dish",33,1148,1709278857,,https://instagram.fiza2-1.fna.fbcdn.net/v/t51.2885-15/430109537_6464688120301324_3174995848956973875_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.fiza2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=mKZBKUURxvQAX-hRynj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCXHHlU2AYFD_iYMm-kIWa_3H6_Pal4gUlQZhyPDvHk5Q&oe=65EB013B&_nc_sid=8b3546,False
27670695,manalalalem,C37teFZs30l,True,"كنافة رمضان اللذيذة كنافة جوز الهند
المقادير :
 
الكنافة :
300	جرام	كنافة
2	كوب	جوز هند
1/2	كوب	سمن
الحشو :
4	كوب	حليب
1	كوب	سميد
1/4	كوب	سكر
1 1/2	كوب	جبن موزاريلا مبروش
1/4	ملعقة صغيرة	مستكة مطحونة
1	ملعقة كبيرة	ماء الزهر
للتقديم: قطر/ شيرة، فستق حلبي، جوز هند

#تفضلوا_مع_منال_العالم  #منال_العالم  #مطبخ_منال_العالم  #رمضان_أحلى_مع_منال_العالم  #كنافة",90,4934,1709213578,,https://instagram.fiza2-1.fna.fbcdn.net/v/t51.2885-15/430129717_678953774221175_3053927548118452313_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fiza2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=joAIalDR1-4AX9yjEaW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD1leVy9RQiUWeL9o3JMDoZ9Fr6jOf3_o2H9jQkibn2IQ&oe=65E7042E&_nc_sid=8b3546,False
27670695,manalalalem,C37ElD1M71J,False,"لحمة لذيذة

المقادير:
1/2	ملعقة صغيرة	مستكة مطحون
1	ملعقة صغيرة	كمون
1	ملعقة صغيرة	كزبرة
1	ملعقة صغيرة	بابريكا
1	ملعقة صغيرة	هيل
1	ملعقة صغيرة	كركم
1	ملعقة صغيرة	فلفل اسود
1	ملعقة كبيرة	ملح
3	ورق	غار
5	فص	هيل صحيح
1	قطعة	لحم بقر من الفخذ
1	حبة متوسطة	بصل، ارباع
1	ملعقة كبيرة	سكر
1	حبة متوسطة	طماطم، ارباع
للتشويح
1	ملعقة كبيرة	سمن 
1	حبة متوسطة	بصل، جوانح
4	فص	ثوم مهروس
2	قرن	فلفل اخضر مفروم
1	حبة كبيرة	فلفل حلو احمر شرائح صغيرة

طريقة التحضير

1.في طبق ضعي المستكة الهيل، الكمون، الكزبرة، البابريكا ، الملح والفلفل، قلبي ليختلط
2.في قدر سخني السمن، اضيفي اللحم وقلبيها عدة مرات لتصبح ذهبية اللون
3.انثري  نصف كمية البهارات ، انثري السكرعلى اللحم واستمري بالتشويح
4.اضيفي ورق الغار، الهيل، البصل، الطماطم واستمري بالتشويح
5.اغمري اللحم بالماء المغلي، غطي القدر واتركيها لتنضج
6.اخرجي اللحم. اتركيه ليبرد 
قطعي اللحم الى مكعبات حسب الرغبة
7.في مقلاة سخني السمن، اضيفي البصل، الثوم، الفلفل، وشوحيه قليلا
8.اضيفي اللحم وانثري البهارات، شوحي اللحم ليكتسب لون شهي ثم قدميه.

#تفضلوا_مع_منال_العالم

#منال_العالم  #ﻣطﺑﺦ_ﻣﻧﺎل_اﻟﻌﺎﻟم #ﻣﻠﻛﺔ_اﻟﻣطﺑﺦ_اﻟﻌرﺑﻲ #رمضان_أحلى_مع_منال_العالم #رمضان_كريم #فود #لذيذ #أطباق_شهية #تفضلوا #لحمة#صحي_وسريع #لحم

#manalalalem #manalalalemkitchen #goodwillambassador #recipe #delicious #dish  #chef #fast 
 #foodie  #tasty #healthy  #food #meatlover #meat",17,744,1709191641,,https://instagram.fiza2-1.fna.fbcdn.net/v/t51.2885-15/430124410_1573994056689547_2621259506274945355_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.fiza2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VPY0nwvby7cAX_3Fj2W&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBaCzJTaqj_0Ugp-CElCkIOMyaqcIVcnZ95hRLITPANvg&oe=65EB4447&_nc_sid=8b3546,True
27670695,manalalalem,C35llqossIU,True,"طبق لا غنى عنه في رمضان طبق السمبوسة اللذيذ المقرمش بطريقتي 😍

	سمبوسك مقرمشة

العجينة:
1	كوب	دقيق
1	ملعقة صغيرة	زيت
1//2	ملعقة صغيرة	ملح
1/2	ملعقة صغيرة	كمون صحيح
1/4	كوب	ماء دافئ
خليط اللصق :
1	ملعقة كبيرة	نشا
2	ملعقة كبيرة	زيت ذرة
الحشو:
1	ملعقة كبيرة	زيت
200	جرام	لحم مفروم
1	حبة متوسطة	بصل مفروم
1	ملعقة صغيرة	زنجبيل مفروم
1	ملعقة صغيرة	بهار مشكل
1/2	ملعقة صغيرة	كركم
1	ملعقة صغيرة	ملح
1/4	ملعقة صغيرة	فلفل اسود
1/4	كوب	بقدونس مفروم
للقلي: زيت ذرة

#تفضلوا_مع_منال_العالم  #منال_العالم  #رمضان_كريم  #رمضان_أحلى_مع_منال_العالم #سمبوسة #سمبوسك",137,11199,1709142229,,https://instagram.fiza2-1.fna.fbcdn.net/v/t51.2885-15/430272541_1638046993620909_6058389437517653850_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fiza2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AEIbFp8uRUwAX_pTuSg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB-DdvNaRjykcD4PayVkOROI-A69Wz7seiU43jG3rW_jg&oe=65E73D4F&_nc_sid=8b3546,False
