owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
6459664,meghanrienks,C33MaYUvOVN,True,"this is your sign to get 𝙩𝙝𝙚 rug 
🦢🌳

ily @ruggable 🫶🏼 & they gave a code for y’all! use code: MEGHANRIENKS10 for the rug of your dreams ☁️ 

#interiordesign #diningroom #ourfirsthome",43,3496,1709061549,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/430057543_805345128074637_521077620109843789_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=cEKVpEvhJWIAX-Mta8e&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAOeihn6A6EOmfAiuFfwpbmAqInhrGAh6tvbvuOLEwdHA&oe=65E7559B&_nc_sid=8b3546,False
6459664,meghanrienks,C3lNNtyv_SJ,False,that time i let my guard down & took my mask off in an empty bathroom for a 5 sec mirror pic & got the ‘vid 2 days later 🖤,31,10095,1708457971,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/429448759_269599592836376_7136590387555623593_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=Op2RA2HtBo8AX9xcsE-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB2-UG_A1e2xsVWTLqr0FYWQCtTweh4BJgVb6syPzjS6A&oe=65EADDF9&_nc_sid=8b3546,False
6459664,meghanrienks,C3BNtF-SzcY,False,"scraps of january

is wanting to start scrapbooking, buying all the supplies, and just never following through a canon adhd event?

i’ve been in another instagram curation shame spiral - nothing is ever “good enough” whatever tf that means in my brain. idk if i’m trying too hard, or not trying at all. i can’t ever find that in between. a happy medium. i’m all or nothing to my detriment. 

im working on finding pockets of joy. bliss in the mundane, elation in the everyday. so maybe these little scrapbook diary entries are a good way to practice that. an aesthetic brain dump. who knows. maybe it’ll lead to a creative renaissance, or help me redefine perfection and its place in my life. 

anyways, love u. 

🎀",21,1442,1707250268,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/425316118_904794254355114_8505834833773007925_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=EtVIriPf7CgAX-BpcZA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBvM6fytt7IlKWcQ8nB8pQH13raU76J0ibgixLC_zg1Og&oe=65E9D2A0&_nc_sid=8b3546,False
6459664,meghanrienks,C2GNcgdy7R5,False,"“happy birthday harry”
“happy birthday ron”

🩵

hbd bff, there’s nobody i love more. you’re the best part of everyday, and i can’t wait to do this forever. ily",11,7936,1705270421,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/418841900_1169254754055473_3005447097067579853_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=Mnfgn1h2HnEAX-lXDlt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD9IBDCvWNbhVmJBumzhaKKHEbBJCQ6Gc1Y_ildfYKR5w&oe=65EAF37C&_nc_sid=8b3546,False
6459664,meghanrienks,C2BA2b4y4Mb,False,"there’s something i really love about the ‘girlhood’ trend as women. 

we spend our adolescence desperately trying to be older, to distance ourselves from our youth and naïveté. 

then we grow up.
and we’re told to long for youth in vanity. but what i think we really long for is the wonder of adolescence. 

growing up is realizing you never lose that novelty 🎀",23,12191,1705096046,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/418614012_849873710249125_8326196320712073331_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=xIUgvKwkpz4AX_Qrjo4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCjxTrcXiyw7pSvNx-Bv7NW-efrjJm5Fx574aTSAdBLwQ&oe=65EA82AB&_nc_sid=8b3546,True
6459664,meghanrienks,C1fiGl1SDed,False,"the (belated) christmas shot 🤍🦌♥️

***do i get a medal for hosting christmas during the adderall shortage? 

PS there’s a brand new christmas vlog out on my channel 💌",36,18663,1703972629,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/414725474_1321069198515633_6252569412435580430_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=D3Sl8bAdapsAX89St5l&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDFukNv3LGLArckWt2ieJ0z_HZPtihBpoYTKKs15Xvj0w&oe=65E9A97A&_nc_sid=8b3546,True
6459664,meghanrienks,C1SmvadScJ8,False,merry crisis,11,6344,1703538853,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/412537715_906813674143272_822928053997237221_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=tlqounn3Ci8AX97hPY9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDww37QldMjFWB9SY7X_G70FuqDHEblDqdGDKXUskliqA&oe=65EB54E7&_nc_sid=8b3546,True
6459664,meghanrienks,CzE75-rSa48,True,"happy halloween from my roman empire 🎃👻 

#dakotajohnson #ellendegeneres #halloween #halloween2023",89,9444,1698785268,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/411086176_2060629464311349_1324570345600082665_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=EWWSwOaECm8AX_k5vqO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCriocoxyTNjeY3Xsnyr0iidZzMC3tBK3U36zbpFd6e0w&oe=65E6E666&_nc_sid=8b3546,False
6459664,meghanrienks,CzEwVW0PZ3y,False,"actually, no that’s not the truth, ellen.",157,26651,1698779153,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/397293007_1410916653099945_4923083664783946750_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=qLEI_HkzaSUAX-3FGhp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAN4KbFfm5YFaeAitESL7s6LyxRYoExJMDB5Me9FDUneg&oe=65EB29C0&_nc_sid=8b3546,True
6459664,meghanrienks,CyOwi2nSFof,False,8 years in & i couldn’t love you more,54,14440,1696967324,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/387267831_684206660332830_1506720204280220723_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=z-Vp6hu7O74AX-HvtCo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDOS7RxARgDOFnte0lLLxsnXxFiWLTTPuo_KurwmuLHlw&oe=65EA51C4&_nc_sid=8b3546,False
