owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
356247054,model_roz,CmXbqKGSkZ1,False,My Harper’s Bazaar Vietnam cover is out 🤩 with my @Bulgari family✨,7107,28485,1671488560,,https://instagram.fgyn4-1.fna.fbcdn.net/v/t51.2885-15/320679222_670828601346506_2933424615553697553_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fgyn4-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4JKXJ42vuxAAX9jfNpn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBZKrg_NHyrAauo6Xuzzzc8Umhle1p46XHZryIhxORHmg&oe=65E9C9BD&_nc_sid=8b3546,True
356247054,model_roz,CmfNXH2vhK8,True,"Inside look at my first cover with Harper’s Bazaar✨
Full video on my YouTube channel 
LINK ON BIO 

جلسه تصوير غلاف مجله هارپرز بازار✨ الفديو كامل نزلته بقناتي عاليوتيوب 
الرابط بالبايو",1320,14621,1671750417,,https://instagram.fgyn4-2.fna.fbcdn.net/v/t51.2885-15/321093946_1212073039388842_4361343341725264043_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YlJDIOyA5C4AX_eXLk-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCON1LF-lwUIfDEFP92V5jeDqHS1cs-1dD8dYxSPAyp4Q&oe=65E737F3&_nc_sid=8b3546,False
356247054,model_roz,CmZ3bCNSrDY,False,"Pinch me 🥹
my Harper’s Bazaar cover with @bulgari ✨",1370,29860,1671570225,,https://instagram.fgyn4-2.fna.fbcdn.net/v/t51.2885-15/320916704_568371755117853_4112117253804256163_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fgyn4-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aZYJU0_sDLMAX82v6RD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC4VhG5rrqoIW9jb8zefHaoJJhOdw0hFsSmzrZe9eeRAQ&oe=65E9D203&_nc_sid=8b3546,True
356247054,model_roz,C4EOw57yly0,False,Beauty in bloom 🌸,164,6651,1709498971,"{'id': '213281320', 'has_public_page': True, 'name': 'Dubai, United Arab Emirates', 'slug': 'dubai-united-arab-emirates'}",https://instagram.fgyn4-2.fna.fbcdn.net/v/t51.2885-15/431510185_1488526915032745_3522804340066644523_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fgyn4-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=MT3kmpR9orsAX8GY7XI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBMLWVWYDswS3JRiv0WfCbPGB-t6fCKwIWKbqI6iMweUA&oe=65EB31AB&_nc_sid=8b3546,True
356247054,model_roz,C3_H4GNS6MA,False,"Long hair or short hair? 
شعر قصير ولا طويل ؟ 🤔",773,16234,1709327588,,https://instagram.fgyn4-1.fna.fbcdn.net/v/t51.2885-15/430385343_1413071799620405_1001103585171704197_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fgyn4-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jn3nXKhAcI0AX9673kk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDMjsbbVqSSai4PjzQnc17DouGAzAPIJXfNapn-0AHj1w&oe=65E98C94&_nc_sid=8b3546,True
356247054,model_roz,C38eKyyPyEb,True,Simple steps to unleash your beauty✨,202,9008,1709238600,,https://instagram.fgyn4-1.fna.fbcdn.net/v/t51.2885-15/430829730_360665226870554_4154838977219332101_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KHlwxxJNaQkAX_D4sMp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCq0QMRGmKC_dzPBXXADHRHBsIp0l-wydav2xRMsdVnkA&oe=65E70C82&_nc_sid=8b3546,False
356247054,model_roz,C353wiiPk1l,False,Just let me glow✨,189,8696,1709151365,,https://instagram.fgyn4-1.fna.fbcdn.net/v/t51.2885-15/430148816_716016020675618_5270234751092894207_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fgyn4-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WmIITeJE-6cAX_zM7iR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAj5zkcW01TcE7Kk1RFZjFua1v0EMq50hSZ_3BgpSe52A&oe=65E9E2B8&_nc_sid=8b3546,True
356247054,model_roz,C33Unryxk6A,False,𝐕𝐄𝐑𝐒𝐀𝐂𝐄 ♥,171,10382,1709065800,"{'id': '161693791313282', 'has_public_page': True, 'name': 'Palazzo Versace Dubai', 'slug': 'palazzo-versace-dubai'}",https://instagram.fgyn4-2.fna.fbcdn.net/v/t51.2885-15/429739185_1547198122795869_888178087077164963_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fgyn4-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iXDO7bN88ZcAX8-iWXW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDpNgCq7IKpNzs41Ug0fufHul63QDR8KWFEFWJKED4cMg&oe=65E9AA2E&_nc_sid=8b3546,True
356247054,model_roz,C3yWX6iPM19,True,✨✨,889,29354,1708899045,"{'id': '213281320', 'has_public_page': True, 'name': 'Dubai, United Arab Emirates', 'slug': 'dubai-united-arab-emirates'}",https://instagram.fgyn4-2.fna.fbcdn.net/v/t51.2885-15/429719751_609673091348046_8421141022222899911_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fgyn4-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xKiSaweia5oAX8qxZvE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC3qwcMjLMtR2C-ONk6J8aqjC-bxPbtPcO9uYegeQomQQ&oe=65E6E9FF&_nc_sid=8b3546,False
356247054,model_roz,C3vmPSsRQRi,False,,181,9986,1708806600,"{'id': '419830041385957', 'has_public_page': True, 'name': 'Palm Jumeirah,Dubai', 'slug': 'palm-jumeirahdubai'}",https://instagram.fgyn4-2.fna.fbcdn.net/v/t51.2885-15/429719683_7159167277498630_5734587465913861441_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fgyn4-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KUb00z4Le3cAX9c1OLj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDehy50XyOc6m65mn8Xq-1SqRUfMRxxujmseIXvdfDp9Q&oe=65E98DE4&_nc_sid=8b3546,True
