owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
17828070,makeupshayla,Cto9W96J38-,True,"My forever @lesquik ❤️

Dress: @liastubllaofficial",4444,1098818,1687109179,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/354538166_586145186836734_118785767455942182_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JQWq4FXbut8AX_Rz97g&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBcI4TmthnDhoC6nWxboDC-dDsNH-UCey70YpqHsSgm3Q&oe=65E7598F&_nc_sid=8b3546,False
17828070,makeupshayla,C4EUdRASJ9y,True,"Let’s get ready for dinner in Vegas…

Top: @jacquemus 
Pants: @thefrankieshop 
Heels: @versace 
Bag: @coperni 
#outfit #outfitideas",142,13433,1709502055,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/431489664_2623131051189640_7305652150153954331_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=E_SR3UgOxkgAX_SV1vT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAIXUIJRDQ7G7OKHsOCBNTloNju8hKTUMpFrGTzaLcETg&oe=65E6C873&_nc_sid=8b3546,False
17828070,makeupshayla,C3_17WgrZ0H,True,"I’m not wearing sunglasses at night but it’s definitely the vibe…

Blazer: @aninebing 
Skirt: @mango 
Boots: @giaborghini 
Sunglasses: @dezi 
Bag: @louisvuitton 
#grwm #outfit",162,21359,1709351960,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/430853414_1791215144719768_6865437082755958009_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9lBaTEbR6PQAX90PFme&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCdNTSfgWa9lztj_EZRGJS2y1zssX9hEwdc6yJfaWCfrA&oe=65E70AB5&_nc_sid=8b3546,False
17828070,makeupshayla,C3yTZquyOxI,True,"Let’s get dressed for brunch 

Top & jeans: @loewe 
Jacket: @manieredevoir 
Shoes: @giaborghini 
Jewelry: @neimarow 
Glasses: @dezi 
Styled: @becmgross 
#grwm #outfitideas",96,16217,1708897573,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/429569642_922931116085522_6174386919182301179_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mI05yuOU1ZgAX_v-0pO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCNGAH2Db1obKtZI20CsDy-nZfRpFXJBPhq2PG1aXbf-A&oe=65E73661&_nc_sid=8b3546,False
17828070,makeupshayla,C3vgEBDPQvZ,False,"She’s an icon, she’s a legend, and she is the moment! @beyonce was so sweet at her @cecred event in LA…I’m still cheesing lol",934,96554,1708803397,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/429660904_1606954393438572_8144879763522050678_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qLW_DsLmzpQAX9pJkT3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDxVCgSqcRD6RM6LsOhUowbIJaF4PTiR6MzSEImVMFpTQ&oe=65E97726&_nc_sid=8b3546,False
17828070,makeupshayla,C3thxIoJE2C,True,"When my brows are done, you can’t tell me NOTHING 😂

Brows: @lilymaldonadobrows",230,24567,1708737228,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/429211331_761197839406555_83479760633606151_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rgrnKMhts4QAX8ekJc5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB4MCCr41vCzwbGtOL-kQ63McrdsgQk2fH99wTe2L1lVQ&oe=65E75287&_nc_sid=8b3546,False
17828070,makeupshayla,C3ocawSxYep,True,"The inches were swayin and the girls were GAGGED! 

Had so much fun celebrating @cecred with @beyonce !",964,87169,1708566795,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/429317338_932170331919828_7451975766500409342_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Z_MEuJrJsiAAX_P2vXg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA54r5-Vl8Z-5GZCoPYOJAQL1Tt-t1kyvaak51oRXZBLQ&oe=65E72848&_nc_sid=8b3546,False
17828070,makeupshayla,C3l9RpdLNnh,True,"Let’s get dressed for Beyoncé’s @cecred event. Only B can get me out the house in this rain lol
Dress: @lapointe 
Shoes: @aminamuaddiofficial 
#outfit #cecredhair",884,70690,1708483369,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/429246253_245330081982160_7914211203869917743_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=CIWxR9ngGQcAX-9o85K&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAObjMRkzlfk2sxiY2hFxK0dVrKn9JmP-hz87H_VBD2_Q&oe=65E71081&_nc_sid=8b3546,False
17828070,makeupshayla,C3k7VOJRhGb,False,"My favorite workout set is back! @szn10fitness is now available in all styles and sizes. Which color is your favorite? 👀 
#fitness #workoutclothes",159,17806,1708448595,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/428484368_391928770087960_1205438190480530363_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Nb-PAZlKeN8AX8JS1wz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCXR0gha6SB9k0tex0pO01lj0xfRQy7CrT9jXTuW9L71w&oe=65EB3D8B&_nc_sid=8b3546,True
17828070,makeupshayla,C3V7pOjA8cO,True,"Brazil felt like home. I absolutely love it there and can’t wait to go back! 🇧🇷

@theofficialpandora ❤️❤️
#pandoratakesrio",268,17428,1707945918,,https://instagram.fman7-1.fna.fbcdn.net/v/t51.2885-15/427092211_775952887725647_3972207292119899727_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fman7-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4B04coNqfkAAX_evgak&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAE6KCl-LrbhAoopZFmvQcpm-aIVeSZmBtayrtKdgzm7g&oe=65E73ADE&_nc_sid=8b3546,False
