owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
219168558,myoliemyolie,C39FefQSpd_,True,"過去一星期既忙碌又充實，回家後雖然疲倦，但還是敵不過三個小寶貝，一看到我便圍著我吱吱喳喳，一時要我弄茶點、一時又要我砌積木，一時又問我功課內容，回家後繼續忙碌😂，老實說沒有足夠的精力和體能是絕對應付不到的，全靠我有秘訣⭐  Life Nutrition 樂怡善NMN+，讓我回復青春活力，重拾年輕體魄💪🏻

Life Nutrition 樂怡善NMN+：
🧬NAD+ 幫助修復細胞
🧬PQQ 幫助提升能量
🧬白藜蘆醇 幫助煥齡抗衰老
👍🏻超過90%用家認同服用後回復年輕活力

我的生活雖然繁忙，但我仍然Keep住有無限的Energy與孩子們盡情玩樂❤
吃了NMN之後，不論工作再忙碌或與三個仔仔玩得再癲都不會覺得疲倦了❤

#LifeNutrition #樂怡善 #NMN #煥齡時光肌",19,1540,1709259342,,https://instagram.fruh6-1.fna.fbcdn.net/v/t51.2885-15/430995492_866268368633056_1097438473623658162_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fruh6-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BignuB0AuOAAX9vhsky&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAnhaEqtdh4N9bCz66VQmlIPb0vo6gyNw-oQfffYMzMKA&oe=65E71B3D&_nc_sid=8b3546,False
219168558,myoliemyolie,C34SI4pSw8W,False,"The show made us felt like we were in Switzerland, so dreamy and wild, loved the ding dong bells on the outfits ❤️🛎️ @bally @simonebellotti 
#bally",21,3614,1709098087,"{'id': '213050058', 'has_public_page': True, 'name': 'Milan, Italy', 'slug': 'milan-italy'}",https://instagram.fruh6-2.fna.fbcdn.net/v/t39.30808-6/428692875_18424304458032559_4272454453894317848_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fruh6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eS38gYM-2xkAX_I0JF0&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAw6WS_eo-AjBhh8Kn_GefOHHUH6aqJaCLIgccs1WE-7Q&oe=65E9F071&_nc_sid=8b3546,True
219168558,myoliemyolie,C3xGN0rAup2,False,"❤️🌹 @Bally 
#bally
#milanfashionweek2024",26,2903,1708856955,"{'id': '213050058', 'has_public_page': True, 'name': 'Milan, Italy', 'slug': 'milan-italy'}",https://instagram.fruh6-2.fna.fbcdn.net/v/t39.30808-6/429872680_18423806272032559_1828886842933217623_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fruh6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bkK0o17ol54AX8MpOYq&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA6frQhhWeq8Nhquz6REE74nT3-RQ8x9HNB6AXKxPgDtQ&oe=65EA4D93&_nc_sid=8b3546,True
219168558,myoliemyolie,C3wIdIySHfC,False,"Such an elegant and sophisticated show 💚 @jilsander 
#jilsander 
#milanfashionweek2024",26,3468,1708824575,"{'id': '213050058', 'has_public_page': True, 'name': 'Milan, Italy', 'slug': 'milan-italy'}",https://instagram.fruh6-2.fna.fbcdn.net/v/t39.30808-6/428683801_18423742087032559_3396006019746347905_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fruh6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mOo6F9ZXUC0AX9KQuoH&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAWcOBg4zRqnhHyiUtO6lEtzZOjJxDN4bp_LVEXturveg&oe=65E9848B&_nc_sid=8b3546,True
219168558,myoliemyolie,C3u-A2Fy3Qr,True,"A più tardi 🤍 @jilsander 
#jilsander
#milanfashionweek2024",13,2255,1708785618,"{'id': '213050058', 'has_public_page': True, 'name': 'Milan, Italy', 'slug': 'milan-italy'}",https://instagram.fruh6-1.fna.fbcdn.net/v/t51.2885-15/429342099_1910245732764618_7726473951132311221_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fruh6-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6o2GNvJvxfMAX_eBAyJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBVQg-6Dq8IOiIIh2z6P83A5n67jA9_pawcgOu7b4n0TQ&oe=65E6C7DD&_nc_sid=8b3546,False
219168558,myoliemyolie,C3uHBBMto4R,True,"祝大家元宵節快樂，起床開工啦❤️🏮😊🇮🇹
#元宵節
#milano
#milanfashionweek2024",40,5257,1708757156,"{'id': '221233111', 'has_public_page': True, 'name': 'Italy Milano', 'slug': 'italy-milano'}",https://instagram.fruh6-1.fna.fbcdn.net/v/t51.2885-15/429323595_282179768054116_4497481590044220069_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fruh6-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Zzj5lnH-sUwAX9q-_3t&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBPJJfxwb7sRoNehdkkz29G6MBSK7dZbJwdCUM9StYfhg&oe=65E6D808&_nc_sid=8b3546,False
219168558,myoliemyolie,C3r9Vw7SlLq,False,"Streets of Milano 💃🏼❤️🇮🇹
#streetsnap 
#milan
#milanfashionweek2024",39,5071,1708684529,"{'id': '221233111', 'has_public_page': True, 'name': 'Italy Milano', 'slug': 'italy-milano'}",https://instagram.fruh6-2.fna.fbcdn.net/v/t39.30808-6/428676924_18423442960032559_3261091603711840591_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fruh6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fi_DStIE1bwAX8n3sdL&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCqbqz7w6N-z5IcPqO_GjxaBZxpG69F7FzJSu375O6PCg&oe=65E97A5E&_nc_sid=8b3546,True
219168558,myoliemyolie,C3p1omzS88Q,False,"Some behind the scenes, Mr Brunello checking Mr Lee’s suit to perfection 😄, so happy to meet many friends and fans too! ❤️🇮🇹 @brunellocucinelli @brunellocucinelli_brand 
#brunellocucinelli
#milanfashionweek2024",52,12896,1708613380,"{'id': '213050058', 'has_public_page': True, 'name': 'Milan, Italy', 'slug': 'milan-italy'}",https://instagram.fruh6-2.fna.fbcdn.net/v/t39.30808-6/428672542_18423308089032559_1226554670025735019_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.fruh6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jD6BAAdNsuIAX-_ZDwt&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCtk4HLcSWln-QHEdRlFaS656zMbeIKdN0lYwLqL3KWFA&oe=65EAAE99&_nc_sid=8b3546,True
219168558,myoliemyolie,C3pCgp8giVL,False,"Very happy to be at Milan Fashion Week for Brunello Cucinelli’s Ladies Fall/Winter 2024/25 collection presentation. 
I was very happy to meet with Mr Brunello, his family including his daughters Camilla and Carolina who told me more about the brand’s story and this season’s inspiration.
The collection highlighted the brands commitment to style with intricate detail and superb quality.
I saw many beautiful pieces using a wide variety of different materials and craftsmanship creating a collection that also gave a feeling of consistency that stayed true to Brunello Cucinelli’s DNA and I just want to try on everyone every piece. 
This was also a special event as it’s the first time Mr Lee has attended a fashion presentation with me 😊 
I was very surprised when I proposed the idea to him and he said yes immediately. He said he has admired their brand for a long time for its quality, design and history.  He even joined me to take a few pics dressed in their clothes! ❤️
Thank you for having us! @brunellocucinelli_brand 
今天在米蘭來到了一個很特別很溫暖的秀場，場內佈置的小細節很戳我喜愛的點，衣服更是讓我驚艷，好想每一件都帶回家☺️
從試裝開始，我就在期待這個的展覽，果然今天置身這裡，便感覺不虛此行。
也見到了好友和粉絲朋友，大家都很開心!
李先生這次也來了，這是他第一次參加Fashion week, 因為他真的很喜歡這個品牌設計，背後的理念和價值觀，很榮幸見到品牌始創人老先生本人，祝願他們繼續創作經典！
@brunellocucinelli @carolinacucinelli 
#BrunelloCucinelli #cucinelli 
#gentleluxury 
#beautyneverslumbers
#milanfashionweek2024",40,4941,1708586577,"{'id': '213050058', 'has_public_page': True, 'name': 'Milan, Italy', 'slug': 'milan-italy'}",https://instagram.fruh6-2.fna.fbcdn.net/v/t39.30808-6/428648841_18423254782032559_2654808547398415118_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fruh6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tQRFh0bUjL0AX-8tEfa&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBxmzXISM-9fzq7fmV5KvgrgYQyNMFO-SRTfF4Nc3GcKw&oe=65E99901&_nc_sid=8b3546,True
219168558,myoliemyolie,C3mIcScIYjJ,False,"Ciao Milano, it’s been a while 😊🇮🇹
米蘭，好久不見，我覺得我一切都更好了，你呢？😉
Photo credit of 1,5-7 @hakkaphil ❤️
#milanfashionweek2024",43,8992,1708489023,"{'id': '213050058', 'has_public_page': True, 'name': 'Milan, Italy', 'slug': 'milan-italy'}",https://instagram.fruh6-2.fna.fbcdn.net/v/t39.30808-6/424975190_18423071557032559_8613653675377992661_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fruh6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PY0z-y3dhE8AX-ITEHy&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAjOmiJIGtzviTSl6z8eTyfc7jpbyI8FATYUT0IVIVjDw&oe=65E9CDA5&_nc_sid=8b3546,True
