owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
36644064,martinalapeligrosa,C4E8GXlrowk,True,"Aún superamos el fondo del mar. 🐚🐠🐙🐡🪸
¿Pueden creer que vimos al depredador de los océanos? EL TIBURÓN TIGRE !!! 🦈

Gracias a todo el combo: 
@felodivers @felomandiver 
@andres_dive 

@luisaaventuras @danisjourneys @karola724 @clauuu28 @miguelcanon04 @manumaceas @karolyela01 @julioc_salvatori 
Nos volveremos a ver 🫀✨

¿Capítulo 3 o qué?",15,548,1709523621,,https://instagram.fpei2-1.fna.fbcdn.net/v/t51.2885-15/431607339_1579147386167015_3186063640884770316_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fpei2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5DKQuDxiedQAX-8uJcI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBHwA0-sKEFx1HMJTn6civ8nnqvlypDrUqjcf5UeZMesw&oe=65E74348&_nc_sid=8b3546,False
36644064,martinalapeligrosa,C3yrprkLHxY,True,"Somos buzos avanzados!!! Espera ADVANCED OPEN WATER DIVER …se siente más pro! 😂 Los soñamos, lo planeamos, lo hicimos! Gracias @felodivers @felomandiver nos sentimos tan seguros y tan a gusto, fueron días muy emocionantes y definitivamente lo volveremos a hacer.
Queremos mostrarles toda nuestra experiencia en San andres y en Providencia!! Este es sólo el comienzo 🌴🤿🦈🌊🤭 ¿quieren ver más?",57,5514,1708910723,,https://instagram.fpei2-2.fna.fbcdn.net/v/t51.2885-15/429735548_422790790169502_7027828745204903786_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fpei2-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=a-iIySbunf8AX-aFi0J&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAhk301SF52tzy7pO5Gt9Uo2Yk--bQ-lUbJ4SHUjGqrKg&oe=65E6C849&_nc_sid=8b3546,False
36644064,martinalapeligrosa,C3nYWeQLz0o,False,"Acabo de volver del paraíso y aún no me lo creo, tengo tanto por contarles… ahora mi relación con el mar es mucho más profunda. 

Estoy tan agradecida 🌴☀️🌊
@felodivers 🤿🦈 

Mi vestido de baño es @amariyobv",134,25809,1708530919,"{'id': '365049107', 'has_public_page': True, 'name': 'Providencia, Colombia.', 'slug': 'providencia-colombia'}",https://instagram.fpei2-2.fna.fbcdn.net/v/t51.2885-15/429146152_938243234685924_8386661733620252032_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpei2-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FDWL-X5nUY0AX9wfwBL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCICTNcdxhQevWUEpyVGojp1aVLfL0HawXMEi2dekHh6A&oe=65EAC266&_nc_sid=8b3546,True
36644064,martinalapeligrosa,C3V4erVPJw6,True,"¿Y si hoy también celebramos el amor propio? 🫀❤️‍🔥
Les dejo esta playlist pa’ que se enamoren de ustedes mismas.
1. Sonríe princesa- Martina La Peligrosa 
2. Pa afuera los dolores - Adriana Lucía 
3. Contra todo pronóstico- Mr Quilombo 
4. Niña de ayer - Ale Zelguer
5. Solo para ti - La Otra
6. De una vez - Selena Gómez

#SEATarona @seatcolombia
#SdeSeat
#publicidad",47,4178,1707944268,,https://instagram.fpei2-2.fna.fbcdn.net/v/t51.2885-15/427378994_328348550199486_5634966681877122990_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpei2-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gAK4sJ0b94wAX8z_iiP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBJzVnobKlkV0lKdF542U125JaOPzgFBGM_yfRRETmX6A&oe=65E7609F&_nc_sid=8b3546,False
36644064,martinalapeligrosa,C2-P9raLtQY,True,"Ya deja de aplazarlo! 🤭☺️
Aprende inglés en @ula_idiomas 🥰😎

#ULAIdiomas #Ingles #Frances #DeUNAconULA",47,2609,1707151435,,https://instagram.fpei2-2.fna.fbcdn.net/v/t51.2885-15/425455953_354918260679488_8594269024983275725_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpei2-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hekyTLoiWdMAX9ZE4yP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDHZUKREqW-DRT948dTicIOObybG0N4qoXjtvhBwa-KFw&oe=65E71A94&_nc_sid=8b3546,False
36644064,martinalapeligrosa,C2h5PL7L73t,True,"El año pasado fui con mi esposo @danielcaballerotattoo al concierto de @valeria.c una talentosisima cantautora de las Islas Canarias. 
Hace algunos años la escucho pero por primera vez la vi en concierto, es espectacular… que gusto da escuchar voces tan hermosas, letras tan profundamente bellas. 

Cuando cantó esta canción que se llama “un hogar” ya saben, si me conocen…lloré y lloré y lloré y no dejé de pensar en mí, caminando a pata pelá en el patio de el carito. 

Fui a conocerla, le di un abrazo y no hablamos mucho pero yo salí tan conmovida, tan motivada, con ganas de escribir y un poco menos perdida… porque en un momento tan raro de la industria musical, artistas como ella me devuelven la inspiración y la fe. 

Ser quien soy siempre y hacer lo que me sale del alma. Punto. 

Así que con permiso @valeria.c en diciembre le mostré esta canción a @felipecaicedogt y nos atrevimos a hacer este video que hasta hoy les comparto.",107,3495,1706200193,,https://instagram.fpei2-2.fna.fbcdn.net/v/t51.2885-15/422296248_4329900717262110_6494206761691895182_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpei2-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mHwlGXDcZ20AX8177qh&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwqOJJFPTCGSbQfIBKV-jKgAJa75qcw7OTlEURKsxV1Q&oe=65E7230F&_nc_sid=8b3546,False
36644064,martinalapeligrosa,C2ct8UJLq5e,True,"Gracias a todos por enviarme sus canciones favoritas. Armamos una playlist bien sabrosa par arrancar 2024 como es. ❤️‍🔥💣 

¿Parte dos o qué?

#SEATarona @seatcolombia
#SdeSeat 
#publicidad",84,3880,1706025771,,https://instagram.fpei2-1.fna.fbcdn.net/v/t51.2885-15/420619642_1122948002207434_5877751858191473861_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpei2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sW2sxDQq_NQAX8ZGVRh&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBgwkH-JX6suFfif3wxkwr86x6iIzWnL06qSd0L5-nFvQ&oe=65E6E10A&_nc_sid=8b3546,False
36644064,martinalapeligrosa,C2YWiW7rlGU,True,"Y sí…Todo el amor que das, la vida encuentra la manera y te lo devuelve. Te amo mi vida @danielcaballerotattoo y eres merecedor de todo este amor que te rodea 🫀✨
Feliz cumpleaños mi sol ☀️",40,2365,1705879380,,https://instagram.fpei2-1.fna.fbcdn.net/v/t51.2885-15/420568568_337411389195725_6916780742507548401_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fpei2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=50j5eMVcRMUAX_mx26v&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBGTcN6-iErjRjjxRcG5z_ZH5YEakkGRyeJWgI6hwQ7TQ&oe=65E724AF&_nc_sid=8b3546,False
36644064,martinalapeligrosa,C2RZEJKAdJS,False,"Estuvimos viendo el primer capítulo de la miniserie #Griselda @netflixlat @netflixcolombia quedamos enganchadísimos! Tremenda @sofiavergara mi adorada @paulinada_ y todo el elenco de lujo! 
Gracias por la invitación, la pasamos brutal! 

Mi vestido @santoazulsw 
Zapatos: @cachatina",89,26672,1705645612,,https://instagram.fpei2-1.fna.fbcdn.net/v/t51.2885-15/419289310_200117036524972_7000687467304806010_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpei2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9KMT1N9n_CAAX9MOETv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCelpFWI98qyKjLidZNb1TzOYIbG3aF1ADqNBigltudIw&oe=65EA17A2&_nc_sid=8b3546,True
36644064,martinalapeligrosa,C2GXgYxLFCO,False,"Irse de El Carito siempre tiene un sabor agridulce. En Bogotá está mi casa, el hogar que con esfuerzo y amor construí y extraño mi camita, el patio, hasta el clima de la loca Bogotá. No en vano son casi 20 años ahí. En el carito está la casa y el hogar de la niña que fui, que sigo siendo, que siempre seré. Están mis papás y la dicha de volver a ver a la gente que siempre sonríe al verme. Ya no están mis abuelos y la melancolía que da crecer me arruga un poquito el corazón. Me siento agradecida por tener a mis padres vivos, por verlos crecer también, por estar no solo en las buenas y por ese abrazo en la puerta del aeropuerto que me desbarata y me reconstruye en segundos. 
Camino hacia el avión con los ojos encharcados mirando a mi esposo tan bonito que me repite constantemente “lo que más me gusta de ti, es que eres de El carito” 
No se me sale de la mente aquella frase que alguna vez escribí “El que tiene raíces tiene alas”…Estoy lista para volar🦋…Espero que este año sea bueno para mi y para todos y que lo más lindo de irse siempre sea volver.",413,48715,1705275696,,https://instagram.fpei2-2.fna.fbcdn.net/v/t51.2885-15/419269674_398185712609588_158542014534399393_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpei2-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OP9KCC9y6JMAX9_KCqH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD7enQJxyjse0sEdQ5IcPZ302wGTof2cHF7u6FQYZOnCQ&oe=65EA6359&_nc_sid=8b3546,True
