owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2253454,pangea,Cstmv4OuIxW,True,"✨ community first ✨

Last week, selected members of the @salomon S/Plus loyalty program got to live a unique experience in Munich, Germany. We organized a talk and content creation workshop with @pangea in a movie theatre, followed by a private party at the Salomon store. To top it off, the next morning, we all woke up early for a community hike on a nearby mountain.

Thanks to the @salomon.dach team and everyone involved in the organization of the Member Days event 🙏

🎥 @byniclas
🎶 @prodsteev
 
#Salomon #TomorrowIsYours",86,6265,1685117551,"{'id': '213359469', 'has_public_page': True, 'name': 'Munich, Germany', 'slug': 'munich-germany'}",https://instagram.fscl35-1.fna.fbcdn.net/v/t51.2885-15/348860140_543732911069777_3184594939315353483_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fscl35-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6y3lxJ2qsd4AX_MKcq6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDSoH3Kug2Un-PQTs9v5n-zD6OIF_-Qeq1WyPgXK8i5cQ&oe=65E6C8CB&_nc_sid=8b3546,False
2253454,pangea,CoiAmSDNWGv,True,"✨pointillism & pixels ✨ 
.
I am beyond stoked to kick off 2023 with a new collaboration capsule collection 👐 I’ve teamed up with @pinqponq and worked on this little nice setup of product for the past year and a half - the collection is out now (link in bio) 
.
One of my favorite film shots served as an inspiration for the visual of the collection. It was taken during an exhausting hike in the German alps some summers ago. The talented team at @pinqponq interpreted the image in a pointillist style and I’m super happy about the result. 🔥 Also I can tell you the quality on these garments is insane, make sure to check it out if you can - there are quite a few stores in Europe who carry the products. 
.
Will show you more detailed images and provide information on the collection soon - for now let’s kick off with this reel I’ve been working on for quite some time 🤘 lately I’ve been enjoying to really go the extra mile on my edits and make every frame count 🦾 what you think of the result? Let me know. 
.
#pinqponq #pointillism #pixelart #filmmaking #videography #videoedits #filmmakerslife #loop #videoloop #pangealoops #streetweardaily",173,12967,1676139229,"{'id': '115735848437200', 'has_public_page': True, 'name': 'Cologne, Germany', 'slug': 'cologne-germany'}",https://instagram.fscl36-1.fna.fbcdn.net/v/t51.2885-15/330262484_1119778915370936_2724813200565634418_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fscl36-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gjvV0NLrn7IAX_1XYbD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCZmEqCddR4po0vG9RjxAXKcZMHr_9ov7spoPx18xghWw&oe=65E70B60&_nc_sid=8b3546,False
2253454,pangea,ClogkdkDxA7,True,"Five days of hiking in the Swiss Alps. Getting out there and enjoying the company of good friends, creating collectively and enjoying nature. Breathing in some inspirational memories during these intense experiences that will last a lifetime. 

@salomon #tomorrowisyours 
.
🎶 by @flitzsuppe",149,5852,1669914196,"{'id': '743839974', 'has_public_page': True, 'name': 'Swiss Alps', 'slug': 'swiss-alps'}",https://instagram.fscl36-1.fna.fbcdn.net/v/t51.2885-15/332527715_1369480350513850_8713386726569314990_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fscl36-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CjVO33UEG5IAX8WQ-Rd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDlxgzustDngTR8lzhExHbwX0LLheVeLM-_wBGm8gf1Dw&oe=65E75D00&_nc_sid=8b3546,False
2253454,pangea,C4A-XNaiUCl,True,"✨ Snatches of Switzerland ✨
.
I’ve truly been fascinated by this technique and had to build some more from footage on my drive. This one dates back to a lovely hiking trip in the Swiss alps a while back. Definitely setting up more of these for this summer 🏔️ 
.
🎶 Neighbourhood - The Beach (instrumental, sped up)
.
#switzerland #outdoors #welcomebacktoearth #filmmaking",235,30989,1709389983,"{'id': '238875664', 'has_public_page': True, 'name': 'Switzerland', 'slug': 'switzerland'}",https://instagram.fscl35-1.fna.fbcdn.net/v/t51.2885-15/430971168_449782300710433_1482394516621360756_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fscl35-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Mgpnuu9qiZkAX-1NR0L&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAhf2FCVP-GET2YcbIQJ9xjVCBu52W2WsWz2hZUV9lnYw&oe=65E75BED&_nc_sid=8b3546,False
2253454,pangea,C32wEatib9C,True,"✨ ball is art ✨ 
.
Basketball footage from couple months back when we had a fun session at @basketballatelier 🏀 I wanted to see if I could use this technique to create some magical ball moves and really love the outcome ✨ 
.
bllrs. @njf_nicho.6 & @paulgudde 
asst. @maiklojewski 
.
#videoloop #filmmaking #basketball",478,104966,1709047086,"{'id': '115735848437200', 'has_public_page': True, 'name': 'Cologne, Germany', 'slug': 'cologne-germany'}",https://instagram.fscl35-1.fna.fbcdn.net/v/t51.2885-15/429825940_317709564191605_5140538084732739878_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fscl35-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zKe-LdJtcAIAX-CnVjS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD5hWCy4QebvorTGRtoPzjhvsMwC07YjxWJBuW1ufdraA&oe=65E770DE&_nc_sid=8b3546,False
2253454,pangea,C3svBIQirX6,True,"✨ Visions of Life ✨
.
Glimpses of memories of the Canadian Rockies 🏔️ 
.
I thought this concept would be interesting to adapt from urban to outdoors footage. The tricky part ist that you need movement for this effect to really look cool, and movement in nature is harder to capture than movement in the city. 
.
#videoedits #filmmaking #loop #canada #banff #outdoors #WelcomeBackToEarth #explorecanada",703,229316,1708711225,"{'id': '920948611', 'has_public_page': True, 'name': 'Banff National Park', 'slug': 'banff-national-park'}",https://instagram.fscl36-1.fna.fbcdn.net/v/t51.2885-15/429451704_1422895544986854_6277509556462500295_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fscl36-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=W8G-_SN95PoAX8B7I54&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAo6Gq40D-srL0S0VUIGc2qixaVDQnNDgtXZGcZLxiozw&oe=65E73327&_nc_sid=8b3546,False
2253454,pangea,C3lAlLZCnEv,False,"✨ up north trippin‘ ✨
.
Throwback to this epic adventure touring the Yukon with @mercedesbenz 🏔️ Looking back to these flicks I’d shoot things so very different nowadays, still interesting to get back to the old images and edit them with todays knowledge and feel. These date back to 2017, blows my mind that this is already 7 years old… 😭 
.
#roadtrip #gclass #yukon #explorecanada",69,3510,1708451347,"{'id': '291292863', 'has_public_page': True, 'name': 'Yukon Territory, Canada', 'slug': 'yukon-territory-canada'}",https://instagram.fscl36-1.fna.fbcdn.net/v/t51.2885-15/429232216_1548427619058406_7858164482370357349_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fscl36-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WtZmaI2WIT8AX-oa5ms&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD2UMT98JdG55BuYfvLK9XUPhKEyzOARFVJJ4RSA9rjKw&oe=65EA760E&_nc_sid=8b3546,True
2253454,pangea,C27RuB-C7SI,False,"🌊✨🎞️
.
riding the waves 
.
#filmwave #tokyo #japan #shibuya #cinestillfilm #shootfilmmag #35mmfilm #35mm #analogphotography",38,5059,1707051047,"{'id': '100847574753640', 'has_public_page': True, 'name': 'Tokyo, Japan', 'slug': 'tokyo-japan'}",https://instagram.fscl35-1.fna.fbcdn.net/v/t51.2885-15/425122593_3569888856559289_4355733230755525023_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fscl35-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FXLXCaVVWJgAX97rr7y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCzTScRxGk-ibwdve4QDDdiz6KAKOQBroLQ1jiS-sZ7-w&oe=65E987C7&_nc_sid=8b3546,True
2253454,pangea,C2xK0qIi0du,False,"✨🌊🎞️ [swipe] 
.
here and there and tokyo.
.
#filmwave #always823 #griseldarecords #35mm #shootfilmmag #staybrokeshootfilm #cinestill400d #analogkollektiv",27,2415,1706711887,"{'id': '100847574753640', 'has_public_page': True, 'name': 'Tokyo, Japan', 'slug': 'tokyo-japan'}",https://instagram.fscl36-1.fna.fbcdn.net/v/t51.2885-15/424480210_911308740299242_6777259530947298875_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fscl36-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2DCIgfjGH-0AX_NyzZM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAxq7YiO8XAqL1O80byeb2sYO3oqLZK-wNt6pz9yvhX4w&oe=65EA4F40&_nc_sid=8b3546,True
2253454,pangea,C2sKanrCvBu,True,"✨ tokyo.cutout.remix.mp4 ✨
.
Cooking some delicious collage meals 🤌 All photos were shot on film 🎞️ mixed with some moving imagery to get the dynamics flowing 🌊 
.
#filmwave #tokyo #always823 #cutout #collage #mixedmedia #analogphotography #shinjuku #shibuya",341,69018,1706544187,"{'id': '100847574753640', 'has_public_page': True, 'name': 'Tokyo, Japan', 'slug': 'tokyo-japan'}",https://instagram.fscl20-1.fna.fbcdn.net/v/t51.2885-15/425201525_347209791467131_3455392558483620533_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fscl20-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kApSJ3mFZdcAX93pfXI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDWO0e2VT6HfbpCjJqi2_PK29D0gZf9cF2OKbCSa1ZF0g&oe=65E6E739&_nc_sid=8b3546,False
