owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
15005072,myspacetom,BsuHJ8WlCiZ,False,#10yearchallenge Swipe right! Your friend one upped yalls with a #15yearchallenge,5735,100493,1547695511,,https://instagram.ftlv5-1.fna.fbcdn.net/v/t51.2885-15/47694268_793122541067656_8121059947354191976_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.ftlv5-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Ry_n0XFIX5QAX9pFYcy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDk5Eh_JLrqX2s9T6EdNKhKlj9QLE9EBdE2ew3gr4L-RA&oe=65E99621&_nc_sid=8b3546,True
15005072,myspacetom,Bd_-n7MHKTa,False,"Sometimes there’s mystery in what draws us to things, people or places… With Oahu, I can’t quite put my finger on it.  I tried to explain it in an earlier post. I won’t try again 😀 A few weeks ago I took a helicopter ride over this island I love so much. I’d done that several times before, but not right over the Ko’olau Range, and not during sunset. Wowzers! I was feeling so happy and grateful, thanks @magnum_helicopters for showing me something I’d never seen before and giving me one more reason to love this place!  I’m glad the island didn’t get hit by a missile.🚀(!) I’m curious to hear people’s reflections on how it felt to sit in that mental space for 30 minutes until it became clear it was a false alarm? I was not on the Island, and only heard about it after I knew it was not true. Today I saw death threats were being made against the worker who made the mistake. 😒I guess we know that a crisis always brings out the worst in people, but I bet it also brings out the best. Hoping to read some positivity here. 🙂",2255,69214,1516082763,"{'id': '306970778', 'has_public_page': True, 'name': 'Oahu, HI', 'slug': 'oahu-hi'}",https://instagram.ftlv5-1.fna.fbcdn.net/v/t51.2885-15/26392112_185556438857106_6305075117957316608_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.ftlv5-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jqHzIbHs2lMAX_pkVdI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDaWcX_yAB01co5bK6VEmjZCvPqkzQ4WAUp5BuztbfTVQ&oe=65EA6B52&_nc_sid=8b3546,False
15005072,myspacetom,BclpJ1ShmH6,False,"For the longest time I’ve been satisfied and chill - not really wanting more from life. 🤙 Just at peace with how I am and how the world is. 🌏 But lately I’ve felt like I want to learn and grow… I’m feeling like my teenage self again, when I was excited about picking up a new  book or a new idea. I think this mostly came from friends who inspired  me… They know who they are. Feeling very grateful for this change, and for the people who got my creative mojo firing. Onwards and upwards! 🚀

This shot was from yesterday’s hike on Kauai! ⛰Was moving so fast with my time-limited hiking partners that I never got a chance to take out my camera! This was shot on the iPhone 7+ and edited with built-in Apple tools and some Snapseed. After all that, I brought it into Photoshop to remove some purple noise in the shadows. Finally I made a few changes to clarity and color in IGs editor. Haha. Imagine the day when your phone camera could do everything a DSLR can do… It’s really not that far away. In many ways, the phone is better — certainly for portability and also in the way it handles different layers of depth and light. I know if I shot this on my DSLR it would have been even harder for me to process to my satisfaction. Went for a more painterly feel since it was pretty noisy and easier to edit that way?? I like it a lot !! Do you like?? :-) 😀",1087,62274,1513051607,"{'id': '213490867', 'has_public_page': True, 'name': 'Kauai', 'slug': 'kauai'}",https://instagram.ftlv5-1.fna.fbcdn.net/v/t51.2885-15/25005556_196915320872075_459047942842482688_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.ftlv5-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Mq-XjyYUO3gAX-L5YJL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCPK3D2aH_YKfv5yeTGcCfkF-9pblCBTuHBFkN6pQTyjg&oe=65E9C541&_nc_sid=8b3546,False
15005072,myspacetom,BcTtbP4B5-C,False,"One of my favorite New Year’s Eve displays ever was in Singapore—as amazing as the country itself! 🇸🇬 This shot was just a regular old night before the fireworks, but I am trying to decide where to go for a fireworks this year... any suggestions? What’s the coolest place you’ve seen for NYE? 🔥",787,42516,1512449867,"{'id': '105565836144069', 'has_public_page': True, 'name': 'Singapore', 'slug': 'singapore'}",https://instagram.ftlv5-1.fna.fbcdn.net/v/t51.2885-15/24332049_777143749162892_535575232035946496_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.ftlv5-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nqC713p-wYQAX9x-56T&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA8Qw-T2sWWuqjgCPHajbTjuObK9zCtNy--vJ530gc5DA&oe=65EA8ABF&_nc_sid=8b3546,False
15005072,myspacetom,BcEDXPeBfgt,False,"I was surprised how many people responded to what I wrote yesterday and glad to know people found comfort in my thoughts. 🙏 Often this feeling of being “lost” comes from a larger cultural context. I just got back from Bhutan, a place where life feels integrated, whole, directed. About 7 years ago, I chose to live in multiple places around the world; I consider myself a member of various communities. The differences are striking. One of my favorite homes is Hawaii. 🏝Tomorrow I’m going there.🤙Part of why I love Hawaii and why it feels like home to me is similar to the feeling I get in Bhutan. There’s an attitude of calm in Hawaii. You see it in everything, from the speed of traffic, to the gait with which people walk. 👣In part, it’s island life, but it runs deeper than geography. It’s cultural and philosophical. When your community is strong, your purpose in life feels more secure. 💕The state of Hawaii is ranked lowest in the US for depression. 😀It’s fifth lowest for separation and divorce. 👨‍👩‍👧‍👦Is this all because of sunny weather and beautiful beaches? I don’t think so. It helps, but that’s not the whole story. There’s a saying or hashtag you may have seen on Instagram #luckywelivehawaii To me, that simple idea reflects pride, gratitude, and wisdom, all in one concept: pride in heritage and traditions, gratitude for that heritage to exist and continue, and wisdom of those living in Hawaii to recognize the uniqueness that their heritage does exist and continue. 🌏😎When you exist in a community like that, you’re less likely to suffer as an individual. If you’re struggling on a personal level, sometimes the answer may lie outside yourself—in a community that’s waiting for you. Aloha :) 🏄‍♂️",767,42034,1511924498,"{'id': '222764158', 'has_public_page': True, 'name': 'Hawaii', 'slug': 'hawaii'}",https://instagram.ftlv5-1.fna.fbcdn.net/v/t51.2885-15/24254200_1991340480892466_6624668723988922368_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.ftlv5-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=1KtnhPFxqdYAX8uPcPR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC1SDuEKtIqV4ReErF214fM427dsSAJra9H6zFZsdNDOw&oe=65E9B460&_nc_sid=8b3546,False
15005072,myspacetom,BcBooWYhxqJ,False,"Lately I’ve been meeting a lot of “lost” people that seem to suffer from a crisis of confidence. I’m trying to help where I can. You don’t always have to understand the path forward. It’s OK to be lost at times. Crisis begets growth. In fact, some research shows that crisis is one of the few things that can really change us after age 25. If you’re feeling this way, just know that things can change in a moment — a chance occurrence can change your life forever. In the meantime, fill your brain with good ideas, follow the signs that life is sending to you, be open to what’s possible. If you’re doing OK in life right now, give your smile and empathy to strangers and friends. We never know what someone is going through.  What does all this have to do with this photo? Haha well, I suppose this photo gives me a feeling of hope and a reminder that life, despite its conflicts, is always a beautiful thing. 😀🌎📷🤙",1221,66518,1511843373,"{'id': '217237323', 'has_public_page': True, 'name': 'Antelope Canyon', 'slug': 'antelope-canyon'}",https://instagram.ftlv5-1.fna.fbcdn.net/v/t51.2885-15/24124999_302305763607498_6315116008466022400_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.ftlv5-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=zUkvDYaQwn8AX90KTCx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCy9YWyBzsGIxQnjmpN4nj3YXuZ0JAtaK2ObdYRJiUMwA&oe=65EAFCED&_nc_sid=8b3546,False
15005072,myspacetom,BbyJQOlB2BO,True,Playing with my drone in The Maldives 🇲🇻 🤗,10998,35546,1511324033,"{'id': '20314417', 'has_public_page': True, 'name': 'Conrad Maldives Rangali Island', 'slug': 'conrad-maldives-rangali-island'}",https://instagram.ftlv5-1.fna.fbcdn.net/v/t51.2885-15/23735336_1530430300373446_4204457152363888640_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.ftlv5-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0O8T47mRjWwAX89OgG0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwTRaWeRE6weMkuCUoL1xmSXZDs0eqbn9GwdALh-I0GQ&oe=65E6C2E4&_nc_sid=8b3546,False
15005072,myspacetom,Bbvbg9MhhFt,False,"This place felt like a dream; the more I visit a place, usually I want to move on, and see some place new. With this river, not far from Cebu, I want to go back! Visiting the Philippines, it feels like you discover more and more every time. I guess that’s how things work when a country has 7,000 islands! This spot is fairly well known…. Just imagine what’s out there the more you explore. I’ve been asking my friends lately… Why do you travel? 🌎For me, it started through photography. Before photography, I mostly wanted to live in foreign places—I wasn’t big into visiting or sightseeing; I was never much of a traveller until I picked up a camera. 📷 I’m curious to hear your thoughts. 🤔  BTS:FYI: another shot from my Google Pixel phone (not the new one).",1021,53891,1511232517,"{'id': '244974218', 'has_public_page': True, 'name': 'Badian, Cebu, Philippines', 'slug': 'badian-cebu-philippines'}",https://instagram.ftlv5-1.fna.fbcdn.net/v/t51.2885-15/23824510_316476842168504_7182116124224389120_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.ftlv5-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MEfKW0bBto0AX-xDeGq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAK6-WBsSJ4sFtSB485GcXA4S4rGyAPq19Xf29k9l8wrw&oe=65E9F99C&_nc_sid=8b3546,False
15005072,myspacetom,BbgNgJsBtbL,False,"Rinpung Monastery, Paro, Bhutan. A “dzong” is the word they use  in Bhutan for a fortress/monastery. These beautiful structures with giant walls reveal a lot about Bhutan’s unique culture. First, it is a defensible fortress--a holdover from days when wars were still happening. You can’t see from the picture I took here, but the walls descend further, so there’s no way for attackers to climb up or get inside. There’s tiny slits  around the Dzong where people inside can shoot arrows at attackers on the outside! 🏹I’ve seen 10 fortresses like this in throughout Bhutan, and they’re usually built on a hillside with a strategic view of the valley, and, if the view isn’t so great, there’s a secondary watchtower in a better position. But what are they defending? I am just learning, but there’s a unique confluence of activity inside each Dzong: besides a military fortress, today, Dzong’s are homes for monks, and a spiritual center, but they also house all kinds of offices—think of it like the combination church, DMV, a civil court, an architecture planning office, and anything else related to the city’s administration. It shows how there is a lack of separation between “church and state”… In Bhutan, their philosophical and “religious” beliefs (some say Buddhism is not a religion, but a philosophical perspective), are integrated with the government, not separated. 🎊More Bhutanese are beginning to dress like Westerners, but when you visit the Dzong, you are required to where the traditional dress of the Bhutanese people. To foreign eyes, it makes for a colorful and exciting experience—you feel like you’re in the 16th century watching the activity inside, even though people might be there to get architectural plans approved, or to get a divorce, or something else that seems very “modern” to us. Ah yes, and the chilis… I had to include the chilis drying in the sun. Bhutanese add chilis to almost every dish (even in their rice); certainly there will be chilis in every meal! The chilis are dried outside, typically on the roof of homes. 🏠 Drying can take a month! ☀️I think I’ll be adding chilis to dishes when i get back home! 😀",365,26526,1510721854,"{'id': '236262969', 'has_public_page': True, 'name': 'Paro, Bhutan', 'slug': 'paro-bhutan'}",https://instagram.ftlv5-1.fna.fbcdn.net/v/t51.2885-15/23507036_1318584848253053_2097688325451153408_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.ftlv5-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nt3IL2hgnOMAX_jKdfw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCvquV6YaNfsZlsYRG_xLDY-4vHqPP69xd7PA9bqWveqQ&oe=65EA9C21&_nc_sid=8b3546,False
15005072,myspacetom,BbdlraihmeF,False,"Tiger’s Nest, Bhutan. 🇧🇹 When I first told people I was planning a trip to Bhutan, very few knew what I was talking about. 🤔Where? What? For those that did know Bhutan, it was always for one of two things: 1) the pleasant idea that the government and King make policy decisions based on the principles of “Gross National Happiness” and 2) the Himalayan Buddhist temple, Tiger’s Nest which I’ve posted here. I’d seen photos of Tiger’s Nest for many years, but photos do not give you a sense of just how high up it is! 🌄📷 I’d had the impression that Tiger’s Nest was perched just above a city, and that you could look up and see it from a town below, sort of like the Potala Palace in Lhasa. That’s not the case - not even close! You’ll probably never see a photo of Tiger’s Nest from the valley floor on Instagram because it would be so boring—in a photo taken from the bottom, Tiger’s Nest would be just a tiny speck on the mountain side. 🗻For Americans or anyone who has been to Yosemite, imagine you’re standing on the valley floor and looking at the very tops of the highest rock surfaces and you see a small speck that *might* be manmade. That’s the best way I could relate to you how high up this special Bhutanese monastery is.  To visit the viewpoint from where I took this photo, you start at a forested valley floor, and hike up several hours. 🚶🏻🏃🏻‍♀️There’s no rock climbing involved, and its only steep in a few places, but the sheer length of the trek makes the existence of this place that much more remarkable. It’s not just its beauty and the seemingly impossible engineering that gives you a sense of awe,  it’s also the idea that every piece of wood, stone, every relic and jewel housed inside, was carried up one by one. 💪 Pro Tip: If you decided to visit yourself, start your journey before dawn, or in the afternoon, and you’re likely to have the viewpoint all to yourself. We did :) !! We were there so late, we came down in total darkness. Remember your flashlights.",1028,54478,1510633866,"{'id': '442502552', 'has_public_page': True, 'name': ""Tiger's Nest - Taktshang, Bhutan"", 'slug': 'tigers-nest-taktshang-bhutan'}",https://instagram.ftlv5-1.fna.fbcdn.net/v/t51.2885-15/23421978_1805250859772988_1105510009166364672_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.ftlv5-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0_-etwmVxLsAX-w0aQg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAfdImzNfvtsuzSMtdOfYajy6uPVZaR_V6LSCPYC42GwA&oe=65EAC45F&_nc_sid=8b3546,False
