owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
46424148,nataliejillfit,C09ilC-RoET,False,"THANK YOU … yes YOU for your messages and support 🥹 They have mattered more than words can express. I am embracing  the Explant and what’s to come!

4 days out and I feel like my familiar healthy self again. She had been missing for quite some time.

💕Eye and face puffiness is totally gone
💕6 lbs of inflammation GONE
💕 ZERO joint or neck pain anymore.
💕Rash is GONE
💕Focus and energy is great 
💕I’ve flipped a switch. I’m happy for the DDs to be gone and I’m looking forward to my new top half (or lack there of 🤣)

My right breast is in a lot of pain still but that’s to be expected with the amount of muscle repair

If you swipe you’ll see that I’m prob not even an A cup now. I am back to factory settings.

Next picture is the difference in my eyes two hours before surgery and the morning after surgery 

The final picture was my implant rupture. I had the mentor gummy bear ones (the kind not supposed to rupture 😏)

You all have been AMAZING. I’ve read ALLLLL of your comments and messages and I appreciate you more than words can express. My experience of women is there are way more women that lift others up than tear them down. Your community, love and support has made my healing next level. 

What I’m doing to continue to heal?

✅Daily hyper baric oxygen chamber 
✅Red light therapy 
✅I’ll start infrared sauna in 4 weeks 
✅light walks for now- workouts after 4-6 weeks once I’m cleared 
✅Full detox protocal to get rid of the heavy metals and chemicals that showed up in my toxin report from the rupture 
✅Eating very clean and healthy. Following my 7 day jump start (type JUMP START below and check your inbox if you want the plan)

My husband- @life_of_brooksie I won the lottery marrying you. You have been so incredibly supportive. 

Oh and my surgeon? @drrichardjbrown you are the REAL DEAL. Thanks for caring so much and for treating me with the best care possible. I’m so grateful to have found you.

#implantrupture #siliconerupture #breastplantillness #BII #explant",1248,9270,1702832028,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/411607958_18402155281024149_8312283792824208867_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Bik9YD6IaaEAX_obGiw&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCPaPpFWpET-uK6yXfkp5EsXNx1vTTurnC0SjTfGqlq9A&oe=65EAC2F9&_nc_sid=8b3546,True
46424148,nataliejillfit,CxeQt_Nv6pY,True,"Story time… this is how it all happened and why I do this. Thought I could tell the story in 2 min… took a bit longer 🤣

Type JUMPSTART below if you want the method after you watch 💕",1020,4002,1695340306,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/380412804_695691565401483_4385835053764551103_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=r1F-mIPeK44AX8PNjQm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfApvvUADszU4uObbIXa5GCFBDfFcv5lUhCZghbc1PUZcw&oe=65E6F49E&_nc_sid=8b3546,False
46424148,nataliejillfit,Cj6rwShpBCM,True,Alright GenX… are you with me on this?,545,10938,1666228977,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/311961516_199649599091295_7974479502586198592_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nbcyxIfIJ00AX_sbG0d&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCye_TZyiu1qn1DY5ph8WpApJoctPrTD8_3Je9F3chTZA&oe=65E6ED4C&_nc_sid=8b3546,False
46424148,nataliejillfit,C4EBwfLvH4j,True,"Ok first… comment SUPPS below for all the age optimizing , tools, healing modalities and supps I use (I put them all in one guide with links and discounts for you 😍)

Next- BC I know you will ask haha this in the video is a @powerplateusa and YES I have a link and discount for you too for this in the guide. And NO we don’t keep it out by the pool haha and I don’t suggest that. Buuuuut it was more motivating for me to workout outside and it makes for a better video so my husband got the lucky opportunity to carry it outside for me and set up an extension cord 🤣 He was thrilled 

Why am I using it? The vibration from the plate helps with balance, lymphatic drainage,muscle development and really forces you to work your core. You get 30-50 muscle contractions PER SECOND by using this! It’s a total fast track to fitness 

Anyways- happy Sunday!! Now I get to go ask my husband to carry it back inside",794,2771,1709492603,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431370107_409044221662565_6247033169576409737_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6AMgOgr0zoUAX_qbdoU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBxSDx9RBrAeBHCYKOFE_bADw4O_byQQ79wtxkLYkJ4dw&oe=65E6D7CA&_nc_sid=8b3546,False
46424148,nataliejillfit,C4BxrfCSnGC,True,"Have you ever wanted to learn a chin-up or Pull up? I used to be able to do 20+ of them. Buuuuutttt can’t even do one now post explant 😭 

I retrained  myself once already after my bicep tear but this explant and muscle repair was a whole thing. So, I am fully starting over.

Asked a few post ago if you’d want to learn too and many of you chimed in YES so let’s do this together?

Step ONE: Hollow hang. HANG onto a bar BUT, create a tight core (slight L) like I’m doing here to train your core muscles as well

Hold for up to 10 seconds and then repeat 3 times. If you can only hold 1-2 seconds that is fine too! Do what you can 

Repeat this 4 times this week mimimim. 

If I can do this at age 52 post torn bicep (at the distal repair) and total explant, capsulectomy and chest wall repair YOU CAN TOO

Are you in?",48,2302,1709416887,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430919723_1056209818789457_4445324854923344961_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=itF_jW_lo9kAX95987I&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDg65jpmGGZKQgdm_Ui7aBnCHR43IdzOE8hKniF28mVDg&oe=65E70E0A&_nc_sid=8b3546,False
46424148,nataliejillfit,C38FUIHx5Hz,False,"Life doesn’t “slow down” it goes so so so fast. Circumstances continue to pop up , things continue to happen, to do list get longer and as we age a whole new list of things that we start to notice seems to grow 🤣

We can’t slow down life, but we CAN slow down US.

And if not NOW in midlife then when the heck will we?

Something I’ve been actively working on is saying NO a lot more to things that don’t truly matter and YES to anything that does 

What matters to me? The people I love, my health and my experiences. That’s it. It’s simple but we make it hard.

About the last two days…. Sedona (which is just a 90 minute drive from our home in north scottsdale). I had blocked out the whole week for a project that fell through so when my schedule opened up I filled it with this 💗

I’m not a camper - never have been- but my husband @life_of_brooksie is newly into it. Soooo I’m committed to exploring more with him because there is still so much to see 

And what matters to me is this.",28,2399,1709225581,"{'id': '213540014', 'has_public_page': True, 'name': 'Sedona, Arizona', 'slug': 'sedona-arizona'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428683755_18415212490024149_1402112233645528961_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vcjULVuh7OgAX8tBPlM&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAsyit1y6R260F3B9HnR2B_mhGdiIQvrUFuyB3W-uATHw&oe=65EADD38&_nc_sid=8b3546,True
46424148,nataliejillfit,C33CWNNxQyl,True,"Permission to eat more CHOCOLATE! Today on @midlifeconversationspodcast I’ve got @jonathan_pantalis the founder of @living_ratio and we are talking 🍫 🍫🍫🍫 the health benefits, the problem with most chocolates on the  market (hello processed junk, mold and metals 🤢) and what too look for 

Also the health benefits of chocolate! Like did you know it’s actually a fermented food?

Type CHOCOLATE below and check your inbox for the episode",86,1974,1709056423,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430179263_1592881877919120_8539642907222138307_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7D5_F0u02mUAX8FXcKb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAOCSPaGspKtcf26XV4mmTpKV0rlkoHgNpNlokS4x8H8A&oe=65E72A87&_nc_sid=8b3546,False
46424148,nataliejillfit,C30HEidrDz-,True,"“Do something about your forehead”
“What’s wrong with your eyebrows?”
“You have bad Botox”

I’m 52 years old and my forehead moves and so do my brows with my many expressions. That’s what foreheads do without Botox 🤣🤷🏻‍♀️

I do not do Botox.
I HAVE in the past tried it and hated it (on me). One time a doctor did a great job with it and it lasted a whole week. That was it. My strong brows forced it out 🤣🤣🤣

I get that some of you  love it - if I loved it I’d do it too 🤷🏻‍♀️

But for me- I like my expressions. I feel weird when they go away and because I have very expressive eyebrows , it makes me not feel like me.

The funny thing is that because it’s so common to get it, people assume that bc my brows and forehead are so expressive that I just have “bad Botox” and love to tell me this 

Anyways- the second part of this video is a filter - but that’s what I felt Botox made me look like 😠

Ps tried sleeping in frownies 3 times. Yanked them off in my sleep 

PPS even thought about cutting bangs

…andddd I’ve decided to keep and embrace and not hide my lines",102,1876,1708958408,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429970544_412616224633661_5283084130455346900_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gYsJa_icPJUAX-uamVY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDQ3v8lxg7AaniA_oB0Dh7IjoadAgFLYCTE2kzHBk18hA&oe=65E72384&_nc_sid=8b3546,False
46424148,nataliejillfit,C3yXk6ESoJK,True,"Just seriously HUMBLED myself. I was CERTAIN I could still do atleast one! Nope… 🙈 Not even one. Nada. starting over. 

The bicep tear knocked me down to 5 or so and pull up grip, no chin up grip, but with  the explant and muscle repair I’m now at zero. Can’t even hang and hold. Felt like my armpit and pec muscle was going to tear 🥹

Would you be interested in how I retrain myself to do pull-ups again? So you can learn too?

Ohhhhh and for the AB DMs I got after yesterday’s post… if you comment FLATBELLY I’ll send you a free midlife midsection guide to your inbox!",928,2442,1708899775,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429959927_677411251038567_1663418837049385752_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KP4ba5w_LJYAX9aeXZj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAD6g6IpmqljvtjKCM77BrtNfSgPH0Ak-zvciBuM3XbUA&oe=65E6F26C&_nc_sid=8b3546,False
46424148,nataliejillfit,C3vfW_HPj5Y,False,"Almost 11 weeks post explant and here is what I’ve learned about myself:

💗 I put them in at age 19 bc I didn’t feel good  about myself. I was self conscious THEN about being “flat” and that has not gone away. I had implants for 33 years and being a double DD became part of my identity. It feels stupid to admit that now but is true. Removing them has been more than a health thing. It’s been a deep dive into my own psychology and looking at why I felt I “needed them”

💗 I feel stronger than ever. PHYSICALLY. I’m grateful to have learned about the rupture as it’s amazing how many things in my body have normalized since they are out. My body is happier without them 

💗When I first removed them, I ordered a bunch of padded sports bras and bras.I wear NONE of the padded things now. I’m embracing the flat. I don’t care if “others” think it looks better not to- I’m done pretending to be something I’m not in my body.  I’m not even an A cup and it’s my way of apologizing to 19 year old me. I’m going to love and accept her  now the way she is.

💗I do notice big boooobs everywhere now. And YES I mourn mine some days. But more often than not, I’m grateful to have removed them and am embracing my new body. I do not regret explanting.

💗 It was not just the explant that healed me. I’ve done a LOT of deep gut work this last year and left a house that was covered with mold. So it was a combination. 

💗I used to think people that talked about BII were cray cray- now I think I was the crazy one. Why did I dismiss the possibility that implants could be harming me for so long 🙈 sooooo many people tried to tell me. I used to get triggered by that. 

💗 Alllllll my inflammation is GONE. So is my pain, my excess weight, my energy dips. I’m back to my familiar self.

Anyways- Hadn’t shared about my post explant thoughts in a while so thought I would!

PS if you type the word EXPLANT I’ll send you the episode I did with my surgeon that removed them so you can hear the whole journey",260,3997,1708803028,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428704197_18414396676024149_4192756977435633662_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=sZgoMxp2ZEsAX85oczM&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBmvs6_tbziAYgj09tCfCCwaqflTFHaZUbU-uOTWmyLpw&oe=65EA23C0&_nc_sid=8b3546,True
