owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
297890282,paleyphoto,C39T76PhNhz,True,"You get in your lotus position 🧘‍♀️ or the famed Gigantasana “one leg standing spider” position 🧌for a little cruise through yesterday’s outing off the island of Koh Lanta, and you please enjoy that tune remix of Fai Yen. #gigantasana #geekasana @paleyography",8,1407,1709266999,"{'id': '235397710', 'has_public_page': True, 'name': 'Thailand', 'slug': 'thailand'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/430645676_931726965070813_4627562669867748137_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=utGv0AGAYWYAX91wAoM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAEWk2Z3bJ08SHg9MHkvyTbjgBy6PZhmoUbeJ4cLiKRJw&oe=65E702EA&_nc_sid=8b3546,False
2243562250,paleyography,C35QkA-vKMZ,False,"Jungle and tides. Exploring the island. 

Photos of the day by @paleyphoto 

#ourlifeontheroad #ourlifeinmovement #islandlife #gianttaro #jungle #kohlanta",1,399,1709130815,"{'id': '234630958', 'has_public_page': True, 'name': 'Ko Lanta', 'slug': 'ko-lanta'}",https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/428697495_18381640561074251_7746863053725187095_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=tHqRhd6pCeAAX8EaKYf&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA0u9EBraIjFMYjF6ykNUYw1_n7Xw4g9RixRay9j3Lryw&oe=65EA790B&_nc_sid=8b3546,True
297890282,paleyphoto,C3U3zX4iOwU,True,"It was a fun challenge when I was given blank slate by @explorecanada and NatGeo Creative’s kind and famous @notyetfamous, to look for stories around Québec, New Brunswick and Nova Scotia, along Canada’s rugged coast! Food, as a fantastic vector of history, culture, people and the environment, became a big part of it. The place is vast and stunning - we had to deal with a Hurricane, but that didn’t disturb the best cowgirl director ever @Kayaensorfilms and amazing film maker @mediabadboy to make this energetic short film - thanks for your vision on this! Canada… I hope to be back soon (especially for that Québecois accent!). @natgeotravel @natgeo",17,509,1707910194,"{'id': '567017401', 'has_public_page': True, 'name': 'Canada', 'slug': 'canada'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/427396245_1209355059930428_3204231675582418409_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=MQ4W7uhbU2sAX-gCrFl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBIfchOdMFx-DIDmbEuvu0qlJ5gz8l4YxxAxDKiFAwOIQ&oe=65E6FE7B&_nc_sid=8b3546,False
297890282,paleyphoto,C2PyMyBiHzM,False,"Part of my upcoming story on Zoroastrianism, the oldest monotheistic religion in the world, for @natgeo. Mehernosh, a pallbearer - the person in charge of carrying the dead body at a funeral - walks away from one of the two functioning towers of silence in Karachi.
A tower of silence, known as dakhma, is a circular structure built by Zoroastrians for excarnation - that means the exposure of human corpses to the elements for decomposition - in order to avoid contamination of the soil and other natural elements by the decomposing dead bodies. Carrion birds, usually vultures (though no longer in Karachi…) and other scavengers, consume the flesh. Skeletal remains are gathered into a central pit where further weathering and continued breakdown occurs. In this dakhma, reflective mirrors have been fitted inside the tower of silence to increase the heat and help the body decomposing faster.
Karachi, a city of 20 millions, has 800 Zoroastrians known as Parsees, 70% of them are above the age of 70 years old. #zoroastrianism #zoroastrian #towerofsilence #towersofsilence #parsi #parsee",49,2646,1705591681,"{'id': '224526487', 'has_public_page': True, 'name': 'Karachi, Pakistan', 'slug': 'karachi-pakistan'}",https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/420176464_18408521320034283_5705493681729208931_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=uhDX7lyQ7m0AX-VXFL0&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD1euXbva3gy_mJa5kW2hR8NncpgFtRvw6WMdiBsW5T_w&oe=65EA5188&_nc_sid=8b3546,False
297890282,paleyphoto,C2IN0lfiw_k,False,"I was in the dust with the wrestlers and I looked up and realised that a crowd had formed, a sea of shalwar kamiz. All these men (and 1 woman!! Can you spot her??) had gathered on the edge of a pilgrimage site to watch a spontaneous wrestling match - called Koshti or Malakhro in Baloch. With laughter and agitation, some theatre, it’s the ancestral raw version of the WWF stuff you might have unfortunately seen on TV. Pakistan, Baluchistan province.",32,2268,1705337727,"{'id': '657638872', 'has_public_page': True, 'name': 'Balochistan, Pakistan', 'slug': 'balochistan-pakistan'}",https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/418219377_18408013993034283_1670985844849480222_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=DErzTrq_TJoAX9mclpO&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDCPLo3_Zq17DERoQ4UB0eznTD0oI1-2BNeAmRG78uzVQ&oe=65EAAA29&_nc_sid=8b3546,False
297890282,paleyphoto,C1_1APriqsc,False,"I was in Karachi last March, city of 20 million, I love it there. On my pilgrimage in Baluchistan, I met a man who called himself Samundar Baba (Ocean Baba) - he owned boats. Unusual character, long beard and serious looking type, a big hashish smoker. He lived in Lyari, considered a dodgy area although I didn’t think so. I reached out and we met in his house. I was interested in this world of men you can find on fishing boats. So I asked him to bring me. This is the Korangi fishing harbor, one of the largest one in south asia. It can be complicated to photograph there because of authorisation and army nearby. Samundar kindly got me in and I spent a few hours jumping boats as the sun got low.",82,6728,1705056280,"{'id': '224526487', 'has_public_page': True, 'name': 'Karachi, Pakistan', 'slug': 'karachi-pakistan'}",https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/418225967_18407403991034283_1714362356069582649_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=ch9_EbxwbD4AX81iVjL&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAG2NWa5hsB8QukEuQ8qgcx3H3kyM41vRFCJ5PsNSiRhA&oe=65EA0F65&_nc_sid=8b3546,True
297890282,paleyphoto,C16pjJYiyhc,False,"The original ravers were just getting started. Fun and mad times with the passionate Ishk Ali and his buddies, like Daula Sain. It was day 2 of our 12 days pilgrimage journey, walking together across Sindh and Baluchistan. That is a double cigarette and a sacrificial goat. Pakistan.",34,3491,1704882502,"{'id': '386601005457078', 'has_public_page': True, 'name': 'Pakistan Zindabad', 'slug': 'pakistan-zindabad'}",https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/418182419_18407055319034283_8223264303034716545_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=6SUr9ouaN5UAX-WJ0pH&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCHYF2uF0QZTT2rSwo-LJkzvEGdZ3TN1ksobuiNW4DNWA&oe=65EA7377&_nc_sid=8b3546,True
297890282,paleyphoto,C11qLWgi931,False,"2023 is gone, just a number! It’s been a year filled with travels in Pakistan, Uzbekistan, Spain, Azerbaijan, Canada, Tajikistan, India etc…
It was interesting to meander through life between being a photographer, a farmer and be present for the family.
I thought of god a bit, all triggered by a story on Zoroastrianism for National Geographic magazine (coming up). How and why do we often inherit the feeling of being watched by God, god like a massive cctv system… religion the opium of the people?
Probably god is busy with a lot more than watching you… Is your god a vengeful one or a god that you will live with and whose law you must respect, like gravity? Lots of fun questions with no real need for answers..

Here is a serene scene, mixing all religious influences (at least to my eye!), in a place that has seen Animism, Buddhism, Zoroastrianism and more recently Islam (ismaili faith). It’s in an “ostone”, a shrine in Tajikistan’s Wakhan corridor, adorned with ibex and Marco Polo horns - and a triangle of stones for the “shirogh” (the candle of cotton dipped in oil), lit for special occasion (for Jumarat, Eid or for Didor, the birthday of the Aga Khan etc). Azom Khon, the caretaker, is praying for me before I leave. It was beautiful so I pulled back and took a picture.

I will be sharing pictures here from my recent travels until I leave for SE Asia on February 20th.
Love and light for 2024.",36,2229,1704715060,"{'id': '568670518', 'has_public_page': True, 'name': 'Tajikistan', 'slug': 'tajikistan'}",https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/418190754_18406708498034283_2064655364492851040_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=ou6SGg9oqhQAX_t3RID&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDXLejRIszbrnY3hgbLNGCvCpImxUAUI_IprhrzKigXvA&oe=65E98B33&_nc_sid=8b3546,False
297890282,paleyphoto,C0VvE3sCLvE,False,"I saw him and jumped out of the Uaz and took his hand. We walked to his sheep, we had never met but he got the drift, hand in hand. The playful dog is called Kanash, and he is the great shepherd Mamedo Mamed, I took a note of it. The mountains dancing in the distance, it’s Dagestan in Russia (“Dag"" means Mountains in Turkish). The Lezgins people here are so hospitable and kind, I was in the depth of Azerbaijan in the Caucasus mountains and it was beautiful, felt real. Thanks to dear @ntgarib for sharing her place of heart.",20,4642,1701496402,"{'id': '215119865', 'has_public_page': True, 'name': 'Caucasus Mountains', 'slug': 'caucasus-mountains'}",https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/406686853_18399702328034283_1366820223257866937_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=p7AmRjlmMjQAX86fanb&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfChRBb1AoIrFw5-kg1PNu8b7kMvcm5-BBHNUUCWVL_v2A&oe=65E97AEF&_nc_sid=8b3546,True
297890282,paleyphoto,C0KDDrIiJvp,False,"Photography is layers of understandings. Delighted to have one my images from an ongoing story on Zoroastrians selected by @natgeo for the National Geographic Pictures of the Year 2023 #NatGeoPOY2023

Here after a rough train ride we ended up in Jaqorgon, Uzbekistan, near the Afghan border. It was last July, crazy hot but the plov was delicious (rice, mutton, carrots, raisins, spices… the whole works!). 
After much research (it took weeks, thanks @just.laowai ) we found this family that welcomed us. Here, an all-woman ceremony beneath a hand-embroidered suzani marks a son’s departure to study in the capital, Tashkent. While the woman (partly hidden behind the veil, wearing green) leads the prayer, reciting Quranic verses, others remove a covering to bless the flatbread called nan. This ritual was influenced by Zoroastrianism, the world’s oldest monotheist religion. I added some images if you slide right, these were all shot that afternoon. Thanks to @jamesbwellford for sticking with it, @sadiequarrier wonder woman, @kristinromey @rabbitearz93 and many more at the Nat Geo office. One of the symbol on the suzani was borrowed from Zoroastrianism and symbolizes the 4 holy elements, fire, water, earth and air. @dimas.sarmangan",37,4070,1701104225,"{'id': '1546522915559636', 'has_public_page': True, 'name': 'Jarqo‘rg‘on', 'slug': 'jarqorgon'}",https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/406025533_18398847058034283_1250753619790829438_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=uz7iqHqWD0wAX9f11ds&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDntsnIwxrnLg1vM6JZhFyRfPuzjbyRkuUbHK1Lh47E_w&oe=65E989FD&_nc_sid=8b3546,True
297890282,paleyphoto,Cwf3tIVswWC,True,"Something so nice and slow, passing by my window. A perfect day for a train ride across the heated plains of central asia. 🎼",44,1425,1693246778,"{'id': '567407668', 'has_public_page': True, 'name': 'Uzbekistan', 'slug': 'uzbekistan'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/370893612_972125697410269_4330447061808322873_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=29Abitp8qicAX-ZMMaM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBE497UgSMOfeb0M3wxI755dje_kEXiCcT2sTr9X5Vv3A&oe=65E70E66&_nc_sid=8b3546,False
297890282,paleyphoto,CtwT3JjMbR2,False,"Lovely people, I am looking forward to exploring Tajikistan's Pamirs in the Bartang Valley & Wakhan Corridor for fifteen days from the 1st - 15th October 2023.  I'll be hosting a photographic workshop with a small group of travellers, while exploring the commonalities and differences between this corner of Tajikistan and her neighbours - from Persia to Northern Pakistan.
This journey has been planned together with @ishkar.co whose mission is to ""do what humans have done forever: trade objects, tell stories and travel beyond our own frontiers."" 
If you'd like to join this small group workshop for 8 participants max, check out the link in my bio or inbox @ishkar.co for details on how you can apply. My best, Matthieu",25,3722,1687355718,"{'id': '310885006', 'has_public_page': True, 'name': 'Pamir Mountains', 'slug': 'pamir-mountains'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/355053880_968737177494098_8318768851423512199_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=Bl6YzyhzKUoAX_jTvyv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB9_2J7p0taGtQ6NNGeCsqMxDJJM5jAp6BtQF2MR3PfgA&oe=65E9FBED&_nc_sid=8b3546,True
