owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
15398719,nataliareyesg,C4Eeekruxjc,True,"No sé quién es Sandra pero su marido no la merece y yo tenía ganas de bailar.. 💃 

@fenixbeachcartagena @lapuntacartagena @josesarkar.clasesdedanza 

•

I don’t know who Sandra is but her husband doesn’t deserve her and I wanted to dance... 💃

#NataliaReyes #SandraQuiereSaber #NataliaFromColombia #EnLaPuntaSeBaila  #ElMaridoDeSandraNoLaMerece",242,15530,1709507635,"{'id': '1026604008', 'has_public_page': True, 'name': 'Hotel Fénix Beach Cartagena', 'slug': 'hotel-fenix-beach-cartagena'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431559632_245725448607420_7744298389431145598_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=g3xHNROAuxAAX_IQwyN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA4eFbqw2wfWRduUeKKWsvySnOh4zU8T5TTO9e-IHyZkg&oe=65E6E9F3&_nc_sid=8b3546,False
15398719,nataliareyesg,C39BFvvOkXr,False,"🇲🇽 Hola México.. POR FIN nos volvemos a ver! 
Muy honrada de estar rodeada de tantas mujeres maravillosas e inspiradoras @decididas.summit 

Pd. Obvio la última foto es la mejor @mondra69 🫶🏼

•

Hello Mexico.. FINALLY we meet again!
So honored to be surrounded by so many wonderful and inspiring women @decididas.summit

P.S. Obviously the last photo is the best 🫶🏼

#Decididas #CiudadDeMexico #NataliaFromColombia #GenderEquality",43,5101,1709256921,"{'id': '213270076', 'has_public_page': True, 'name': 'Mexico City, Mexico', 'slug': 'mexico-city-mexico'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430471603_18418791262038720_7875565052217017717_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=eNWBdMNuhzcAX_qED4Q&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC1ULmNkx5SS7Yqbt16fp0-PsIut3-d4htM1wGacDAmTQ&oe=65E98195&_nc_sid=8b3546,True
15398719,nataliareyesg,C36NDQ2OfPw,False,"Hace 7 años de este día y hoy reafirmo que SÍ, eras tú @juanpssv, salud por esa odisea inolvidable que nos inventamos entonces para celebrar nuestra unión y salud por nuestras transformaciones y seguir caminando juntos, nadie dijo que era fácil 😅 GRACIAS por ser maestro, amor y compañero. 

VIVA LA VIDA! 🤍 (y el Islote de Santa Cruz por ser familia)

•

7 years ago 👰🏻‍♀️ we did this and today I reaffirm that YES, it was you @juanpssv, cheers to that unforgettable odyssey that we invented then to celebrate our union and cheers to our transformations and to continue walking together, no one said it was easy 😅 THANK YOU for being a teacher, love and companion.

LONG LIVE LIFE! 🤍 (And the Islote de Santa Cruz for being our family) 🏝️ 

Gracias por los recuerdos @jenniferleibo",115,20629,1709162528,"{'id': '606679499', 'has_public_page': True, 'name': 'Santa Cruz Del Islote', 'slug': 'santa-cruz-del-islote'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430029221_18418616260038720_4470439369617765725_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EDO8dyyUuXMAX8xDW_4&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBFAvc1-jQoFbsZThdxz7YggJeuDCwUHScUXTB270WlBw&oe=65E9F681&_nc_sid=8b3546,True
15398719,nataliareyesg,C3vbEREuzFn,False,"🇲🇽 MÉXICO Siempre lindo: nos vemos en el @decididas.summit este jueves 29 de febrero y viernes 1° de marzo en el Hotel Four Seasons CDMX en un foro para MUJERES Y HOMBRES que conecta a más de 300 líderes de más de 30 industrias y 10 países para contribuir a la equidad de género, diversidad, inclusión y crecimiento económico de las mujeres para transformar la sociedad. 

Es un evento único en su tipo en español a nivel mundial en el que convergen 3 ejes: negocios, creatividad y activismo en donde tengo el privilegio de participar como panelista al lado de personas MUY CHINGONAS!!

No se lo pierdan, sus boletos en 
decididas.com/summit/ 💜

•

🇲🇽 My dear MEXICO: see you at the @decididas.summit this Thursday Feb 29th and Friday March 1st at the Four Seasons Hotel CDMX in a forum for WOMEN AND MEN that connects more than 300 leaders from more than 30 industries and 10 countries to contribute to gender equality, diversity, inclusion and economic growth of women to transform society.

It is a unique event of its kind in Spanish worldwide in which 3 axes converge: business, creativity and activism where I have the privilege of participating as a panelist with AMAZING people!

Don’t miss out, your tickets 
decided.com/summit/ 💜",53,1430,1708800778,"{'id': '442188506241791', 'has_public_page': True, 'name': 'Ciudad De México', 'slug': 'ciudad-de-mexico'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430023710_18417908320038720_3364825039332895153_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=h4-UpJA4k5UAX8wgovX&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDnLRsYSSZ0jU-bIxB-jsInE1TJb9HN0keWj_EpoKV8xw&oe=65EAA741&_nc_sid=8b3546,True
15398719,nataliareyesg,C3tef0yuiCZ,True,"Visita al estudio de uno de nuestros artistas favoritos 💛
Si aún no conocen la obra de @federicouribeart y @marcoinzerillo.photography vayan a verla!
Gracias por unos días maravillosos 💫 

•

A visit to the studio of one of our favorite artists, if you still don’t know @federicouribeart’s work go check him out!
Thanks @marcoinzerillo.photography for these unforgettable days..",51,3068,1708735544,"{'id': '212941492', 'has_public_page': True, 'name': 'Miami, Florida', 'slug': 'miami-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429654430_1440423296831398_4471717258842341941_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mhXCR7hG6QUAX8l-O-y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA-yrZ3b8JVcVKI3UEYN8HoDjL0LpG7aY9_X0kmEkBcFw&oe=65E73578&_nc_sid=8b3546,False
15398719,nataliareyesg,C3gsVIJO0fI,True,"Muy honrada de haber sido parte del jurado del @iaffm_official y de ver nuestra @academiacolcine por el mundo, gracias @avianca por conectarnos a toda iberoamerica y apoyar el cine que nos une ♥️

•

Very honored to have been part of the @iaffm_official jury and to see our @academiacolcine around the world, thank you @avianca for connecting all of Ibero-America and supporting the movies that unite us ♥️

#CineIberoamericano #Miami",29,1061,1708306530,"{'id': '212941492', 'has_public_page': True, 'name': 'Miami, Florida', 'slug': 'miami-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428143442_284300634678310_2822800459973950966_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4Qd0zExVrx8AX-poEkc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDnhrvwb0SKgFZNRkDeZR8Z3t9NDDTHXkIs2Yjay65htQ&oe=65E72835&_nc_sid=8b3546,False
15398719,nataliareyesg,C3QfOy1uGDM,True,Gracias por ser nuestro hogar y familia @fenixbeachcartagena @lapuntacartagena 🩵🩵🩵 🥹,68,3945,1707763112,"{'id': '1026604008', 'has_public_page': True, 'name': 'Hotel Fénix Beach Cartagena', 'slug': 'hotel-fenix-beach-cartagena'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427020613_910481120630333_1213166851894379328_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=v3wHmF2ZkMsAX8ao-XD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBXKmE2cMmrCZz7o1Lsop26VZxZvShjH7cK9qubNqcDMg&oe=65E6FFB2&_nc_sid=8b3546,False
15398719,nataliareyesg,C3G2kqruPFc,False,"Holi Miami 🎬 

@iaffm_official @academiacolcine",30,3770,1707439467,"{'id': '212941492', 'has_public_page': True, 'name': 'Miami, Florida', 'slug': 'miami-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/426421926_18415173700038720_6013452170086655189_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=l2VewvmQbDwAX-Hzp6t&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDV37WMAxzvgJOrezXeD6MtyTzAQMEOYz6iJsj8VOWBFQ&oe=65E9FAA7&_nc_sid=8b3546,True
1678962946,iculturbolivar,C3DRu7AAFlt,True,"💃🏽¡La cultura de Magangué sabe conquistar! La talentosa actriz @nataliareyesg no pudo resistirse ante el encanto de la Ciudad de los Ríos.

¡Gracias por recorrer Bolívar en familia y con el corazón abierto! ♥️

🎈PD: ¡Feliz Cumpleaños! 🎉 

@gobbolivar @yamilitoarana @linaparofe @alcaldiademagangue",15,831,1707319527,"{'id': '52571906', 'has_public_page': True, 'name': 'Magangué', 'slug': 'magangue'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425218677_1038123623914372_6001732765051112298_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LIQlQHnm2HQAX9MMx5D&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCm1u07C2iBTPZQwM7vzxmadLqQ47RMEtvJ4Y6z8BYqGQ&oe=65E74111&_nc_sid=8b3546,False
15398719,nataliareyesg,C3BrHafOaWc,False,"G R A C I A S • V I D A 💫 

Por un año más, por recordarme especialmente en esta fecha que no todo sale como yo quiero, por hacerme llorar de frustración y ofrecerme un aprendizaje amable para fluir, ser más paciente, humilde y creativa.
Gracias a todxs por sus mensajes y amor 🫶🏼

•

THANK YOU LIFE 💫

For one more year, for reminding me especially on this date that not everything goes the way I want, for making me cry with frustration and offering me a kind learning to flow, be more patient, humble and creative.
Thank you all for your messages and love 🫶🏼",234,10854,1707265688,"{'id': '213392494', 'has_public_page': True, 'name': 'Punta Cana', 'slug': 'punta-cana'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/425822961_18414837811038720_8847958119097644863_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=v1Wphj6ibFYAX__lo-O&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC0rc-0nNsyH0zzfZMVIk5_s_dL8qpwHNVMnglkeQGq2g&oe=65EAD5AA&_nc_sid=8b3546,True
