owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
24485013,meryturiel,C0HWaTftpfI,True,💓✨,985,399249,1701013805,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/404565422_369819378834814_7508372814997459798_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=4dVzEYEBFJQAX8ygSPQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD7B8bHaq607plSH5PTT8-46AYigcUhP8dJrjua56KGgg&oe=65E72486&_nc_sid=8b3546,False
24485013,meryturiel,Cy3SaNmt3bZ,True,"Siempre he pensado que si los miedos se comparten, pesan un poquito menos 🖤 mi nueva colección para @carrefourtex ya disponible 🫰🏽todas las prendas y calzado del vídeo son de la colección 🫶🏽",785,156650,1698327278,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/395151881_338156375463335_91817363700000103_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=Z5BnEdlWxKgAX-5Cre8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB7VSnVfEedvMLuX4T3lk5D_89jcXmhD7VqMp2Jr3F5Gw&oe=65E72E3B&_nc_sid=8b3546,False
24485013,meryturiel,Cwux2KONnFI,True,Por si necesitas escuchar esto hoy ❤️‍🩹,910,280264,1693746850,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/374663646_861566705676031_3935959661111916090_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=0MyxkHBhiqwAX9TWcSW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB81ETQi8u8m3u20_05410wE3bGxgWGkCzdQBtpg7ICNw&oe=65E72702&_nc_sid=8b3546,False
24485013,meryturiel,C4DYwP6Nef_,False,"Una relación de pareja no es lo que la mayoría piensa que es. No se despierta uno cada mañana para hacer el desayuno y comer juntos. No son abrazos eternos en la cama y palabras dulces hasta que los dos se duerman. No es una casa limpia llena de risas y amor todos los días. No es perfección.
Una relación de pareja es alguien que te roba la manta en mitad de la noche. Es a veces mal genio y palabras duras. Es estar de pronto y obstinadamente en desacuerdo, aceptar los momentos silenciosos hasta que los corazones se curen y perdonen. Es llegar a casa y encontrar a la misma persona todos los días, es monotonía. Es ropa sucia y camas sin hacer. Es orgullo cuando se trata de razones.
Es tragarse las molestas palabras en lugar de decirlas en voz alta para no lastimar al otro.
Pero en esas amargas experiencias se encuentran los más bellos regalos. Una relación de pareja es tener en tu vida a alguien que se preocupa por ti a pesar de qué y quién eres, a pesar de tus errores e imperfecciones.
Es alguien que ayuda en este duro trabajo de la vida. Es colaboración mutua, hacerse la cena entre los dos y sentarse juntos, a una hora tardía, porque los dos tuvieron un día loco. Es tener una crisis emocional y que tu pareja se acueste contigo y te sostenga, y te diga que todo va a estar bien. Y tú le creas.
Se trata de seguir amando a alguien a pesar de que a veces te vuelve absolutamente loco.
Amar a alguien no siempre es fácil, a veces es muy difícil. Pero es increíble y reconfortante. Una de las mejores cosas que alguna vez vas a experimentar en la vida. Texto @kokuhga",100,23785,1709470654,"{'id': '381924126', 'has_public_page': True, 'name': 'Lanzarote', 'slug': 'lanzarote'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/431293288_7605324282821428_6975789690881648946_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=-qlycM5o0IgAX82DgSc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCDSVZ1O5FwyHxnFk9nhUKXLGTZbxp7gBoYYq4JjdGvbg&oe=65E9BB7B&_nc_sid=8b3546,True
24485013,meryturiel,C35q3vqN4CI,False,Toda esa calma que tienes ahora justifica aquello que perdiste. Así que no fue una pérdida. Fue una victoria. Créeme ♥️ gracias por este maravilloso reportaje @holacom 🥰 me hace muchísima ilusión (y a mi abuela desde el cielo seguro que también) ☺️ fotos de @borjalama,247,10045,1709144608,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/430392581_940316294254226_7920788252662249209_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=DLc62-bpnB4AX_As04Y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBO5uyZbeg_5z77VI91P1hPWR1jHSRFOmTjCegBxHks1A&oe=65E995C3&_nc_sid=8b3546,True
24485013,meryturiel,C3xPGO0NnEf,False,Frases que me gustan vol II ❣️,143,40774,1708861611,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/429818518_762018655504837_1391078840560328123_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=h3_s9BJRZLYAX_gp0al&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCOEZuywDymNefDwMOHqlalrj5BPdV58tKQW33P6Z6T2w&oe=65EACF5E&_nc_sid=8b3546,True
24485013,meryturiel,C3qJ8feNTCj,True,"No hay buen fondo de armario sin un par de Levi’s ♥️ yo los uso muchísimo, he grabado mis 4 favoritos de distintos colores con el modelo exacto por si queréis ficharlos 🥰 todos los he conseguido en @amazonfashioneu 🤝🏽#founditonamazon publi",65,6662,1708624130,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/429134276_1581233352652540_5642620379959104669_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=g1n1l1YmujMAX-ygttz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCxXX4RghLrYAQG5X08fbRVbRXr5wFE40XpkgAuXUOPYw&oe=65E6F7F9&_nc_sid=8b3546,False
24485013,meryturiel,C3lDFUhtADx,True,"Si probáis este sérum, no os arrepentiréis ✨ tengo la piel super sensible, reacciona enseguida ante cualquier producto agresivo y el resveratrol es la alternativa perfecta para mí. Además de ser sun safe, es 3 veces más efectivo que el retinol y puedes usarlo si estás embarazada o dando el pecho. De mis productos favoritos de @caudalie sin duda ♥️ ad",40,1575,1708452817,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/420631315_408827568341427_2041733125096436717_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=EalrU102B2EAX8RVh6U&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC3JMc71RJfQs_Q7DuR6EqNMfRK7eZwhCeRNf1oZJKWmA&oe=65E716BE&_nc_sid=8b3546,False
24485013,meryturiel,C3ffgfwtKy5,False,Frases que me gustan ♥️🫶🏽,87,29327,1708266235,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/429162042_361221416679911_5363226351689562164_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=ifRehmtXCa0AX8X1TDG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfABJ56K5EQ9IDZkZRgsP7213W5yNCT-rKE_hGoKAsTaHw&oe=65EB10AD&_nc_sid=8b3546,True
24485013,meryturiel,C3Vl4VUtiFs,True,"Las mujeres, las madres, las amigas…los grandes amores de nuestras vidas 🥰 no hay nada como pasar un día así riendo con tu madre 🙌🏽 disfrutando de la premier mundial de la nueva temporada de @bridgertonnetflix en Londres con @netflixes ♥️",189,8301,1707934220,"{'id': '213385402', 'has_public_page': True, 'name': 'London, United Kingdom', 'slug': 'london-united-kingdom'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/427521086_1543977096443471_5322079461391746698_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=MdXZIQicHOMAX_JLfwR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBZmOqUCJoLGVhll4OmIPsGpAM0CCD_PNoUw28bLrFpIg&oe=65E735B1&_nc_sid=8b3546,False
