owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
33804804,nicanorgarcia,C4AD6w-NX8R,True,"Seens and memories : Miradas y memorias #nicanorgarcia @travelarchitectures 

Walk with me through the Hivernacle in the Ciudadela Park in Barcelona.

Pasea conmigo por el Hivernacle en el Parque de la Ciudadela en Barcelona.",68,410,1709359486,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/430715507_429476456411546_2288442787435965822_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=qJkEHpdaJxUAX9qA1_-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBhrs1SDTbOLwC2BwDSJb_lQk8sUHHgu97GpiXOGskyJQ&oe=65E6F24D&_nc_sid=8b3546,False
33804804,nicanorgarcia,C3ws-XGscEx,False,"The ghost town : El pueblo fantasma #nicanorgarcia @travelarchitectures

The Sau reservoir was built in the sixties to store water from the Ter river and supply the metropolitan area of Barcelona. During its construction the water covered the old town of Sant Romá de Sau, including its church tower, which has now re-surfaced with the drought.

El pantano de Sau se construyó en los años sesenta para almacenar agua del río Ter y abastecer al área metropolitana de Barcelona. Durante su construcción el agua cubrió el antiguo pueblo de Sant Romá de Sau, incluida la torre de su iglesia, y ahora con la sequía vuelve a la superficie.",139,1805,1708843721,"{'id': '512506508', 'has_public_page': True, 'name': 'Pantano de Sau', 'slug': 'pantano-de-sau'}",https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/409036707_18417382465012805_3996194724841812246_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=oPI3SQDqC_gAX_1sBQb&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA49FXNzC-oy3RZaonjXe67CD9SlMv-K-stUvvagFXZTA&oe=65EA7E8B&_nc_sid=8b3546,True
33804804,nicanorgarcia,C3rzf5yo1-y,True,"Less is more : Menos es más #nicanorgarcia @travelarchitectures #InSearchOfIncredible 

Quita elementos que estorben en tus fotos con este tip con Photoshop y #ASUS ProArt

#CreateWithASUS @asus_es

Remove elements that get in the way of your photos with this tip with Photoshop and ASUS #ProArt

w/ @studioshuko",53,184,1708679468,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/409159491_337161292644798_4452239270699794653_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=ESZL5VQL8EYAX_BDZsu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCtznEiK15EdDa5wJTXclH82DoZxg2av7AAvQKELlrjQg&oe=65E70447&_nc_sid=8b3546,False
33804804,nicanorgarcia,C3cUGMnNR55,False,"Urban oasis : Oasis urbano #nicanorgarcia @travelarchitectures

Some extra photos to the post I shared a few days ago of Plaza Masadas in Barcelona. I hope you like them and thank you for your support!

Algunas fotos extra al post que compartí hace unos días de la Plaza Masadas en Barcelona. Espero que os gusten y gracias por vuestro apoyo!",15,120,1708159589,"{'id': '236373415', 'has_public_page': True, 'name': 'Plaza Masadas', 'slug': 'plaza-masadas'}",https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/428379648_18416047030012805_2881181810174373632_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=sVEPEwKeeWoAX_eN3jh&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC8W4NQHJS-u58IkaqHK3YymS8xC27XvMPTnlEBpMD0tA&oe=65EA1845&_nc_sid=8b3546,True
33804804,nicanorgarcia,C3UiqmutvAX,False,"Slow work, achieve more : Trabaja lento, logra más #nicanorgarcia @travelarchitectures #InSearchOfIncredible

La Plaza Masadas es una de las pocas plazas porticadas de Barcelona, parecida a la Plaza Real pero con un aire más de barrio. Una pequeña isla urbana ideal para tomar un vermut o un editar unas fotos con el ASUS #ProArt

#CreateWithASUS @asus_es

Plaza Masadas is one of the few arcaded squares in Barcelona, ​​similar to Plaza Real but with more of a neighborhood feel. A small urban island ideal for having a vermouth or editing some photos with the #ASUS ProArt

w/ @studioshuko",101,786,1707898792,,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/428424988_18415524061012805_1864196254660798453_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=mwCmio-UMFMAX_RVGMC&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA828Ffsi6usO6H86hAD5bR5ma1qqGvfXYZ9fcDMvjxIg&oe=65E9F6F3&_nc_sid=8b3546,True
33804804,nicanorgarcia,C3Mkp4XI9vq,True,"Filtered steps : Pasos filtrados  #nicanorgarcia @travelarchitectures 

The Pont del Bisbe is a neo-Gothic work inspired by Flamboyant Gothic. It was created in 1928 by Joan Rubió i Bellver as part of the remodeling of the neighborhood for the 1929 Barcelona International Exhibition, and it connects the Palau de la Generalitat with the Casa del Canonge.

El Pont del Bisbe es una obra neogótica inspirada en el gótico flamígero. Fue creado en 1928 por Joan Rubió i Bellver como parte de la remodelación del barrio para la Exposición Internacional de Barcelona de 1929, y conecta el Palau de la Generalitat con la Casa del Canonge.",96,901,1707631455,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/427701402_1043249363408019_8417023604953749329_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=7yiAh_gUbiAAX8vKm9u&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC3lZg7KFaFtPg22sRlmzxmmMGeAA3gYehsxFAefzyqDA&oe=65E7105B&_nc_sid=8b3546,False
33804804,nicanorgarcia,C3CzZtcIcLn,False,"Sensitive material : Material sensible #nicanorgarcia @travelarchitectures

Despite its apparent fragility and neglect for years, the Hivernacle has stood the test of time, and after its renovation has reopened at its location in the Ciutadella Park in Barcelona. It was originally designed by J. Amargós for the Barcelona Universal Exposition of 1888.

A pesar de su fragilidad aparente y abandono durante años, el Hivernacle ha resistido el paso del tiempo y tras su rehabilitación ha vuelto a abrirse en su localización en el Parque de la Ciudadela en Barcelona. Fue proyectado originalmente por J. Amargós con motivo de la Exposición Universal de Barcelona de 1888.",114,1521,1707303587,"{'id': '220888924942042', 'has_public_page': True, 'name': 'Hivernacle', 'slug': 'hivernacle'}",https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/422051682_18414297964012805_8767433340141896068_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=Vp6by03JiGMAX91Uc5e&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBnnkqffCafx2Vc2Y3ntgSf1US50lGgeDUjrufmIn5zmw&oe=65E9EFB1&_nc_sid=8b3546,True
33804804,nicanorgarcia,C2olb2vI42q,True,"Technique & passion : Técnica y pasión #nicanorgarcia @travelarchitectures #InSearchOfIncredible

La creatividad de Gaudí no deja indiferente, evidenciando un profundo trabajo de investigación formal y tecnológica. En la actualidad, para ser creativo seguimos necesitando esa misma sinergia de pasión y técnica: nuestro ingenio apoyado por las mejores herramientas.

#CreateWithASUS @asus_es

Gaudí’s creativity does not leave anyone indifferent, demonstrating a deep work of formal and technological research. Today, to be creative we still need that same synergy of passion and technique: our ingenuity supported by the best tools.

#ASUS #ProArt
w/ @studioshuko",92,600,1706423948,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/422199186_1109949763755872_2565927378720472037_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=5wMXt__wQ00AX-cMjpy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDUvkzREPH79WM1KDVKZoalKgTid5I8mrSKQTZl_w2APg&oe=65E75347&_nc_sid=8b3546,False
33804804,nicanorgarcia,C2RbPH3oztP,False,"Between the palms of the hands : Entre las palmas de las manos #nicanorgarcia @travelarchitectures #InSearchOfIncredible

Siempre me llamó la atención este edificio, transparente con esos voladizos estilizados... como un templo moderno. También como un elegante portátil.

#CreateWithASUS @asus_es

This building always caught my attention, transparent with those stylized overhangs... like a modern temple. Also it resembles an elegant laptop.

#ASUS #ProArt
w/ @studioshuko
#architecture RBTA",98,1057,1705646750,,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/419290297_18410947399012805_8580047153240979690_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=GLvLUT9lmrYAX_ocgX5&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCVKCglkmMruYigvDJGtcJHs6y5GKdPzPTwG_O4VjZ4Tw&oe=65E99821&_nc_sid=8b3546,True
33804804,nicanorgarcia,C1_aiSfocrQ,False,"Traveling without moving : Viajar sin moverse #nicanorgarcia @travelarchitectures

Permanent installation: Olafur Eliasson",206,2980,1705042403,"{'id': '213359469', 'has_public_page': True, 'name': 'Munich, Germany', 'slug': 'munich-germany'}",https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/419221101_18409671685012805_4693023724951811440_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=q40xRsBz8nwAX-wa7IL&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCllLuaEh-Q562PUj5jnYPilSTWjJyo7dCdHNBj55xOuw&oe=65E9D36F&_nc_sid=8b3546,True
