owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
202592219,minilicious,CqLHwclgywE,True,"Welcome to LONDYNWORLD! Happy 3rd Birthday to my baby Londyn! We were finally able to have a party for him (pandemic baby), it just took 3 years LOL! Celebrated this past Saturday, March 18th with family and friends, at his first official birthday party. Special thanks to Anthony/Court 16 for hosting us, all the kids had a fantastic time! The venue was beautiful, spacious and clean. I wanted to play some tennis too but was too busy hosting. We had yummy mini cupcakes which were perfect for little fingers from Baked by Melissa and guests of Londyn left with epic favors: Vans Lunch Sacks, Honest Kids Bath + Body products and Court 16 x Babolat Rackets! Lastly, I want to thank everyone that came to celebrate with my lil man! Until next time…

Creative Direction: Mama @nitro_licious
Venue c/o: Court 16 - LIC @court16tennis
Balloons/Arch Walls c/o: @the.endiy.shop
Mini Cupcakes c/o: @bakedbymelissa
Cake: @krisotascakeshop
Flower Arrangements: @babymoontooth @everyday.florals
Favors c/o: @court16tennis x Babolat Rackets | @vans Lunch Sack | @honest kids Bath + Body

#court16 #minilicious #babynitro2020 #kidsbirthdayparty",0,72,1679665522,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/337316387_2264305773753314_3101702074465286154_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=CwYuzC9Wr4IAX-HW-M8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDDbDbNFfvuJdmkLY56uTELAXdM6qhbbP_VIHHrnFIQtw&oe=65E70E73&_nc_sid=8b3546,False
202592219,minilicious,C1Ae_dovFTw,True,"Had “A Very Furry Christmas” play date at Sesame Place Philadelphia, it was our first time there but def won’t be our last! Both kids and adults had a great time. Thank you @sesameplace for the hospitality! #sesameplace #sesamestreet #minilicious",12,66,1702930926,"{'id': '1718876', 'has_public_page': True, 'name': 'Sesame Place', 'slug': 'sesame-place'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/412152370_246901958262593_3994415402508141897_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=fvSYG5C7SWkAX-TU3Za&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCEGQzFOhhPoK4YvRcnB95MP8806hPKg_iHHm_re2p_Qg&oe=65E70443&_nc_sid=8b3546,False
202592219,minilicious,C2AYE3euh1J,True,"I’ve been hearing great things about CAMP for awhile and finally I was able to check out the Trolls x CAMP experience in NYC with my little entourage.

The kid-friendly indoor rainbow-colored world of Trolls came to life at CAMP filled with musical adventure while you explore in Bergen Town, Vacay Island, and Troll Forest. You can also get a Trolls makeover at Mr. Dinkle’s Sparkle Spa! Ride on a living bus thingy called Rhonda and arrive for a live Trollpop concert to end the experience. Lastly, you get to shop exclusive Trolls x CAMP merch before you leave! Fun times, the kids loved it. Thank you @campstores for the invitation and great time. #TrollsxCAMP #TrollsBandTogether #trolls #StoreWithTheMagicDoor #minilicious",12,238,1705074810,"{'id': '867346276982600', 'has_public_page': True, 'name': 'Camp', 'slug': 'camp'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/418386667_666802478716572_3765050881702326218_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=IG3IShmIaH0AX_wAeQT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC8FUXHXYML_qRKjbpjHjT6aPOOS4WyU9-yYYI_M9vDjw&oe=65E6E488&_nc_sid=8b3546,False
202592219,minilicious,C308F2CJSkN,False,All Supreme everything 🚛! 📷: @mari_des_gyooza #minilicious,0,168,1708985864,,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/409098871_18425430379032220_1713620122060915057_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=bktR4qAqMsUAX8he5RQ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDFVA05I28rriEQ6NDkJfBfVZ05bu6kIkwZxyQAmV6CWg&oe=65EB17D7&_nc_sid=8b3546,False
202592219,minilicious,C3l94vwtZ-1,False,We ❤️ a mommy & me moment! 📷: @evitanicola #minilicious,1,619,1708483489,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/429309694_1064965958047827_8648761554161793749_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Yf4rACmQ-AEAX-txw1E&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAQV9dF2jiakR1SqdEcNLznJXK8PFWV2-jOwHTilhdA7g&oe=65EA9A6C&_nc_sid=8b3546,False
202592219,minilicious,C3c3JSIO7dw,True,Every parent knows that the kids feet be growing too fast! And they be destroying them in “one wear” especially the boys 😂 Big thanks to my @vans fam for the new kicks! Baby Londyn def making good use of each pair in school. Baby Ocean needs to stay stylin’ too! 🏁 @aprilhuynh #minilicious #vans #vanskids,6,143,1708177995,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/428585571_1420815615192684_1134466658731855145_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=uXUhLUpNyLUAX921Dyg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB59DI24hKNsKZMbOGZWeE2uepJNu40SODNpB3i_zXi4g&oe=65E6D579&_nc_sid=8b3546,False
202592219,minilicious,C2kfQNKrYk3,False,"No biggie, just my current rotation 😜📷: @king_cizzle #minilicious",1,396,1706286390,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/422204234_699044492423885_6366284001676365687_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=Dlal_VAlx0wAX-d9a-W&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBhoR0RStCOVQCYKdoWeWzNN7h6qodU66H2Y4O6umos0g&oe=65E9A750&_nc_sid=8b3546,False
202592219,minilicious,C2i_JWluLt9,False,🧡🖤📷: @payerrebeka #minilicious #jordansdaily,1,204,1706236003,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/422783167_1112364576444934_4232189254744021680_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=NUxvCw2qq74AX-ejfgd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAT8dn5rvjs2INlFYN0DW6kkB-cUJ69WUrdqT5HrkrdhQ&oe=65EA928A&_nc_sid=8b3546,False
202592219,minilicious,C2da_dVRp9k,True,"Big thanks to Uncle B @lofat & @bapestorehongkong / @babymilostore for the dope package! Baby Londyn stay stylin’ 😍 Baby Ocean gets all the cool hand me downs from big bro, nothing goes to waste! We usually don’t like too much color but for @bape_japan we make exceptions 😜! 💙

PS. Baby Londyn’s fave color is blue, in case you can’t tell lol! 🥶 #minilicious #bape #bapekids #babymilo",4,67,1706049689,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/420886454_1140596007347491_1118324323267454405_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=HEshp_HlQX4AX-n2xNC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBr5tjvdZANR0UZSi6PJot3smm-TJHH471-2dTYV-TJPw&oe=65E700D9&_nc_sid=8b3546,False
202592219,minilicious,C2SRkAMutot,True,"Staying cozy and looking stylish, thanks to @rookieusa! Baby Londyn is rocking these matching sets for school, and we’re loving the quality of these ‘fits. Big shoutout to #rookieusa for this awesome care package! 🌟 #nike #jordan #hurley #minilicious",6,57,1705676649,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/419813523_929950678487133_7991495121433094128_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=GAk-mTtU3F0AX8UpBim&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB9bQRMhPXpWBacbvSJwqijG7n7xG2pBylapLuwGv2z8A&oe=65E6D26C&_nc_sid=8b3546,False
