owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
5323341587,moonfamilylife,C4Bm_FZJukh,True,"We started adventuring with our daughter when she was only three weeks old. We took her to many amazing places around US and abroad. We hiked, backpacked, road tripped, and floated rivers with her. At first, we carried her, and then we watched her walking for miles on her own while backpacking. She also learned rock climbing, fishing, biking, paddle boarding, and recently skiing. It’s so rewarding and special to watch your child grow and learn new skills. Most importantly, we created special memories as a family.
True wealth is not measured by how many things you own or how much money you have, but by the memories you’ve collected. And in this we consider ourselves wealthy. #familyadventures #adventuringwithkids #hikingwithkids #travelingwithkids #familytravel",60,4071,1709411261,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430957138_949395183470718_2434394737741454058_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=dYbqskks_g8AX8hIAey&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCZEQD2D3VNYE3rCGsfKF3aNG2RvxzyD7FtjQJCjWGJKg&oe=65E6F162&_nc_sid=8b3546,False
924584837,moonmountainman,C36O7I8r6Jc,True,This is going to be a lot of work and a big part of my life this year. Now that the weather is warming up hopefully I'll be able to start dedicating time to making this dream happen. Who is interested in seeing me build this out?,68,1282,1709163801,"{'id': '278577387', 'has_public_page': True, 'name': 'Utah', 'slug': 'utah'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430408858_388402293938191_4087958075128484130_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EnYUXAkXjmEAX-Ofc_p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA30PgQBl6BKBky_qHO7wcQ1MxXn59oHY46Qh0AraVckA&oe=65E7281B&_nc_sid=8b3546,False
924584837,moonmountainman,C3QRnLEru4Y,False,"With my daughter enrolled in public school this year, this is the first year in 6 years that we aren't in Baja during February. I miss the warm weather and being outside every day in the sun but we've still been getting out here in Utah to re-engage with winter and give it another chance. We've been sledding, winter hiking, going to the climbing gym, and teaching my daughter to ski on the weekends. It has been fun but I still prefer the Baja winter life. We decide to enroll Zoey in one more year it public school. She has good teachers and friends which has been great for her but after that are thinking of resuming home schooling and once again returning to Baja for the winter. 
Do you or have you ever traveled to warm places during the winter? Do you love winter or prefer warmer weather? Why?",24,1253,1707755634,"{'id': '544611351', 'has_public_page': True, 'name': 'Baja California, Mexico', 'slug': 'baja-california-mexico'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426699736_771806228188272_2008985912682954428_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HWtUEKKv6HAAX-asE9v&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBRyqWR6aosJGz-ZEAMTpy_X4rrOumyF3m-R-R41zEeuA&oe=65E9EF18&_nc_sid=8b3546,True
924584837,moonmountainman,C28G_8wxoHD,True,"It is official, I’m launching a river trip back to Chiapas Mexico to float this river and I’m thrilled. I'll be doing it again in 2025. Around the beginning of March. 

As for cost it will be $3600

Contact me if you are interested either here in my DM’s or email me at info@moonmountainman.com. Please tell me what kind of experience and gear you have and I'll send you more details if you're a good fit.

If the trip is too expensive for you but you are capable and want to go, sign up for my subscriber IG account. There I have all the details you need and can ask all the follow up question you want. To subscribe, visit the store on my website moonmountainman.com",29,1365,1707080553,"{'id': '249566490', 'has_public_page': True, 'name': 'Chiapas, Mexico', 'slug': 'chiapas-mexico'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425986236_1113090616526192_5943593318006365315_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EeL7sjJ4DE0AX_yIUNy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB4kCX6cxAxIGIakimgIqp6OysziLX43236zvG8mTW58Q&oe=65E6FE15&_nc_sid=8b3546,False
924584837,moonmountainman,C253m75Lvgu,True,"Big announcement! This is the beginning of a new project that will kick start a new chapter in our lives…. If I survive how difficult this project will be. This is a 1970 Airstream Overlander previously know as @rosiewiththerivets. We are under no delusion. This project will be hard and take a lot of time and money but if we can go the distance and make this dream come true it, I believe will change our lives like my van did. Here we go..
Pair this with a Toyota Tundra truck built for Overlanding that we can take to hard to reach places and we will be set.",114,3202,1707003861,"{'id': '278577387', 'has_public_page': True, 'name': 'Utah', 'slug': 'utah'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424889267_6503105989791557_6936220003971899905_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QjfSZsypZ0UAX8AQ3T9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBkrbARJssjFe0ipawED43uW9gzabME2lkQlJ3P3-Ygkw&oe=65E74C0D&_nc_sid=8b3546,False
924584837,moonmountainman,C2nNi9dxL6z,True,"For the past 6 years, I’ve mostly been spending my winters in Baja. In some ways fallen out of love with the long cold days of winter but with my daughter in school and will be for at least one more year, it is time for me to give winter a second chance. This hike up Angels Landing in Zion was a good reminder of how great winter hiking is. This hike is normally so crowded, but during the early morning hours in winter on a snowy day? Hardly anyone and the views are stunning with the yellow, red and orange cliffs covered in winter fluffy snow. I don’t know if I’ll ever hike it again in the summer but during the winter? Absolutely.",68,5006,1706378316,"{'id': '278577387', 'has_public_page': True, 'name': 'Utah', 'slug': 'utah'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/423752993_350094794530501_7417695260881023402_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NK6XVcOF1PcAX9t_lVX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBGJepHzt32kOVMTkhR3M-772tN4OfudLCmSoQzyZl3_w&oe=65E737B0&_nc_sid=8b3546,False
924584837,moonmountainman,C1228SkLdHC,False,"Chasing dreams beneath the waves: after countless hours, I finally speared a Yellowtail and it was a beauty. 30lbs and 51” inches which is longer than my 6 year old daughter is tall. From sashimi on the beach to a New Year’s Prosecco and Panettone trade to a freeze full of fish to enjoy for months, this catch is more than just a trophy—it’s a memory that still has me riding high.",56,2925,1704755306,"{'id': '544611351', 'has_public_page': True, 'name': 'Baja California, Mexico', 'slug': 'baja-california-mexico'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/417913739_745144717506198_1279567165452293581_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=drus_ztE51YAX_lBaMW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAkL4m7o9_T4EaPHXhSifx8PCSN4iY1WonRZ5Hk2imMJw&oe=65EA7ADC&_nc_sid=8b3546,True
924584837,moonmountainman,C1ioshTLbXQ,True,Closing out 2023 on the beach in Baja and feeling extremely content and grateful. I could have made a better reel will mor epic moment if I took the time to go thru my 2023 memories but damn I'm just happy. These moment were all special and I'm not going to use these final moments of 2023 going thru videos. 😁 love you all and I with you all a happy New Year!,14,927,1704076844,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/417968757_7000000843424624_4594193135506197889_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9mXnvt7FAlYAX9HXEF-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCG7aOrBPueuID6F1YJxs61X0GpYnxE6iT0az3RWB5hIg&oe=65E70A3F&_nc_sid=8b3546,False
924584837,moonmountainman,C1Z6DzsxKC6,False,"I'm a Utah boy who grew up far from the ocean. I never really had a relationship with it and never really felt comfortable in it but over the past 5 years of coming to Baja where I taught myself to Freedive and spearfish that relationship has grown and given me a much deeper appreciation for what's under the water that covers 71% of our planet. Spearfishing has been my reason to spend a few hours every day in the water, mostly watching and observing the behavior of the sea life and in the right place when something special unexpectedly swims by. A few days ago I shot my biggest fish to date, shown here, which is a 28lbs Leopard Grouper. This fish is delicious, which was processed and put in the freezer so it can feed us for a number of days once we get back to Utah: 👌",33,1671,1703783862,"{'id': '544611351', 'has_public_page': True, 'name': 'Baja California, Mexico', 'slug': 'baja-california-mexico'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/413250170_385390993930967_8848474028498334786_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hBeEqhVf--gAX8zfjFo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA5pwi41uebxW-IhIH9LUqOX0wip8AH_3YBa5lAmZsw3Q&oe=65EA3A19&_nc_sid=8b3546,False
924584837,moonmountainman,C1S0qHLPv79,False,"Merry Christmas everyone. We took off for Zoey’s school break and came down to Baja for the holidays. So much to be grateful for here but I think our favorite aspect of being in Baja, especially this trip without the van, is just being outside all day, every day, from sunrise to after sunset. Feel good to be alive and sharing this life with my favorite humans.",20,2483,1703546149,"{'id': '544611351', 'has_public_page': True, 'name': 'Baja California, Mexico', 'slug': 'baja-california-mexico'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/412815725_348306407948714_2295057482684870534_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9kZI8PGbzWgAX-sxcyW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDO4qseDxNLcqGBr4wQ91oYhIrEPdXrFSFTl-4r9PVA3w&oe=65E9E709&_nc_sid=8b3546,False
924584837,moonmountainman,C01_sUWxH9p,False,Mañana nos vamos🤘 🇲🇽 ❤️,20,1977,1702578856,"{'id': '544611351', 'has_public_page': True, 'name': 'Baja California, Mexico', 'slug': 'baja-california-mexico'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/410431682_998700681197654_679595702417861590_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2pzPui4XXPIAX8ZUOmp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDjetWFQZOCs91ERQaPKG4mAU3jDMWsKnm74xkJqlRaAA&oe=65E9669D&_nc_sid=8b3546,True
