owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
20061001,ngoldenberg,Cag2aWnrXgG,False,"Missing very much this brave girl who stayed at her home in Kyiv. Хочу тебя обнять больше всего, тигрица моя",138,6639,1646034772,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/274847120_3170389659915357_5444414160346386835_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=gQpc4Uki9M0AX_5UsTz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCjj6qli7uXJppPAIUY-vfdS8blVgBrKTA_d_LbsCxaPQ&oe=65EB4CCD&_nc_sid=8b3546,False
20061001,ngoldenberg,CaKmqi8rjsj,False,,52,7798,1645288319,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/274380098_646388733336059_4173098505299726203_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=3zmxMvifKGsAX8TMVfO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB2jvnyMf4oBk-4ymWDUF_DewLYKG8N9oi00uUDg8DVsQ&oe=65E97EDC&_nc_sid=8b3546,True
20061001,ngoldenberg,CaGI7g1sXxH,False,Couple more years and she won't let me do it. Birthday baby 🦞,53,4064,1645138511,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/274075264_645035026831383_4524022830853993919_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Q0JdUM_3wKEAX93uhpY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCIMlNnuZ49IRCDts5HwQUe3j-tJjbEJqFpnUiTNuVMbQ&oe=65EB5529&_nc_sid=8b3546,False
20061001,ngoldenberg,CZsAagoLkUA,False,"07.02 🎂 характер говно, зато фактура роскошная",114,8329,1644261632,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/273624099_110410508226337_4670146136778554929_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=kNq1pISvdA8AX_QtncW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD6zuerQ9ykjbkuuhOoeOfLMUSjarEuZhbKJyXe26hp8g&oe=65E9BD83&_nc_sid=8b3546,False
20061001,ngoldenberg,CZOkAa-rdSb,False,"Yes, I wore a hat",66,9312,1643273659,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/272677686_258328869774814_8873088960978517650_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=g00LGJO8R_4AX-mep1D&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBu2E0K6zt2HoQn_2IcwJRvst9BJ-OQz6SxZMzUP5pZJQ&oe=65E96C24&_nc_sid=8b3546,True
20061001,ngoldenberg,CY9GBc_M3zR,False,,52,7816,1642687514,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/272184144_3129673017318336_6916331611793735157_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=SzYxkXx5wHoAX93fgjn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC45b8gYsxWpXxkHgT1FRhPGwMerJKCUuM2UKn1eUDtYQ&oe=65EB3F96&_nc_sid=8b3546,False
20061001,ngoldenberg,CYwUaIusKBU,False,,26,6735,1642258848,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/271820657_958574688365786_4332026025252707984_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=VY_-UN1g2_4AX8RBPuM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBLO-uCqDFHXSe8jNwqa6JR47ZdWIDvCvKDP-80frFNAQ&oe=65E9EFF9&_nc_sid=8b3546,True
20061001,ngoldenberg,CYoPPteMAGp,False,⛷,18,3614,1641987706,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/271811973_1277617562720316_1918900127971025122_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=g24iWCaPFOwAX9n3_fD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBeWZITF_xtldLOgR4Y5x8FQ_cz1tB55J6n-oCCUTyT6g&oe=65EA71E6&_nc_sid=8b3546,True
20061001,ngoldenberg,CYl7kZVMbBc,False,"ski, steam, swim, eat, ski  @lapogeecourchevel the place to stay in  and its not ad",28,6045,1641910281,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/271552174_1008498253345608_3729375646545845161_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=sAWqXo24EREAX_WZ8ER&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWopM0NHRR9kXutmsp8NI8-2lMrOkPH7ftSeDeSONx9A&oe=65E98F01&_nc_sid=8b3546,True
20061001,ngoldenberg,CYhJW5oLxLw,False,,16,4642,1641749738,"{'id': '217617830', 'has_public_page': True, 'name': 'L’Apogée Courchevel', 'slug': 'lapogee-courchevel'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/271513509_445819267019851_8576994123517542225_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=fmF_pALldk8AX_e_Cik&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCs6686EJP3a8jQr5JTdhGcgIUwed5ox_rHE3C0gx6t4Q&oe=65E9A300&_nc_sid=8b3546,True
20061001,ngoldenberg,CYbuxIXsqBO,False,,20,5657,1641568025,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/271450814_265057725561840_7713973091387368234_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=VYPqMVFNy7YAX8dRg1b&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCqBQP_5VPdPkFJA2wlrUUXyov-DMBX0JVrafUvyyWePA&oe=65E9AF56&_nc_sid=8b3546,False
