owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
346220002,sparshyyy,CvQIHrINiFC,False,A few from the archives before I start spamming from the next trip again 👀,2,196,1690570788,"{'id': '277766102', 'has_public_page': True, 'name': 'Europe', 'slug': 'europe'}",https://scontent-jnb2-1.cdninstagram.com/v/t51.2885-15/363902978_812095413799679_177494580107538896_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-jnb2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=zosgodc72L4AX9S6Es5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA-HjNTwxE0dVe9XqPix5C-4HnCyJj_kEYcFd9T_HJrpQ&oe=65E98775&_nc_sid=8b3546,True
346220002,sparshyyy,CONC0lZrBsL,False,"Felt cute, might put it up on my résumé later",17,101,1619600386,,https://scontent-jnb2-1.cdninstagram.com/v/t51.2885-15/178012261_419848169089967_649144657508809318_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-jnb2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=2lR8M-qooJkAX8TXAcP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBNNQDvxm7miBhjumuB7q5M2BLwkGktz68mdqR_scdoRg&oe=65EAE949&_nc_sid=8b3546,False
346220002,sparshyyy,CrnSzlLLqLC,True,"Austria Glimpse ✨
.
.
I finished my 4 day trip to Austria and it's surely been nothing less than surreal. Being at the places which I just saw in mobile wallpapers, even when I was staring at the structures, I wasn't able to believe if this was actually happening. As I walked through, I tried to absorb every sight, every curve on the building, every turn of the road, every small piece of it made me realize why I love to travel. Entering random streets, talking to locals, navigating through public transport, shopping through local groceries, trying to live the culture that has been passed on over the years to form the country what it is today. It's much more than just fancy pictures, these reels or my lame stories I've been spamming with, it's breathing this air and being here. I'd be travelling to four more places on this trip and I don't know which one I would find the best, but this surely made a place in my heart.
.
.
.
.
#Austria #austria🇦🇹 #travel #travelreels #reels #europe #travelgram #vienna #salzburg #hallstatt",2,113,1682758227,"{'id': '770378771', 'has_public_page': True, 'name': 'Austria, Europe', 'slug': 'austria-europe'}",https://scontent-jnb2-1.cdninstagram.com/v/t51.2885-15/343419897_248793907618661_8122269113895602221_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-jnb2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=P6TzbmGqEv8AX80X6_j&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA_pXHfucifBd5rdZx17krs8qsI0YsWKy7AydqiDriIPg&oe=65E73CD6&_nc_sid=8b3546,False
346220002,sparshyyy,C3l_TLeuE8N,False,Haters will say it's fake,16,118,1708484230,"{'id': '105695957732700', 'has_public_page': True, 'name': 'Sweety Healthy GYM', 'slug': 'sweety-healthy-gym'}",https://scontent-jnb2-1.cdninstagram.com/v/t51.2885-15/420605392_915115543413968_1874480804382974925_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-jnb2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=uJr7wG7-4pcAX8bOg--&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC8Qy52BH6_1vvpJcfWbOr2Li3hS2eSALxIqUt-iYSH4Q&oe=65EA042D&_nc_sid=8b3546,False
346220002,sparshyyy,C23maWern7q,False,One Vacation away from being this dude,1,55,1706927678,"{'id': '1683683885248100', 'has_public_page': True, 'name': 'Drumheller Fountain', 'slug': 'drumheller-fountain'}",https://scontent-jnb2-1.cdninstagram.com/v/t51.2885-15/424557999_2279989658872915_4994557955109052187_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-jnb2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=75H4LU1IdYsAX8KJEKO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCIfj7qjiMdSonN_vzdPebQjWSzsBuqivXEan_7-WHHMQ&oe=65EB08DE&_nc_sid=8b3546,False
346220002,sparshyyy,C1kim82SioX,True,Ending 2023 with a bunch of random videos and low phone storage,1,164,1704140713,,https://scontent-jnb2-1.cdninstagram.com/v/t51.2885-15/414678190_910136470325079_6450630546809748043_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-jnb2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=WK11-6U1xAoAX_qQKIT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA7eTQO2shV8Bce5NQ8XBHNtIBo9cVkxU0YkWSWmLfiXg&oe=65E72559&_nc_sid=8b3546,False
346220002,sparshyyy,C1bWI95OrjC,True,It's Winter but I like to Fall ⛸️,0,150,1703832168,,https://scontent-jnb2-1.cdninstagram.com/v/t51.2885-15/414486443_3706116482967809_3655840984140940824_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-jnb2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=nUXT_gJhYTMAX84JLiT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAl65QrrM8QP8VM43t9eDFBh3987fTA1vKZ-I5Hq-vLlg&oe=65E6DEE4&_nc_sid=8b3546,False
346220002,sparshyyy,C1LvoXTrbn1,False,Living my delulu life ❄️,6,162,1703308632,,https://scontent-jnb2-1.cdninstagram.com/v/t51.2885-15/412274717_912842589766830_1469518512216839472_n.webp?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-jnb2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=Lct_P0yPBVMAX9zMywy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAiOxzHFqdkLLSj7Ov8IlS0EUrcwjHt7Kgkwy0n2qvgDw&oe=65E9A142&_nc_sid=8b3546,False
346220002,sparshyyy,C0yg7g-L7Ky,False,When it's finally a sunny day in Seattle and all the Vitamin D starts kicking in 👍🏼,1,160,1702462064,"{'id': '786865431', 'has_public_page': True, 'name': 'Pike Place Market', 'slug': 'pike-place-market'}",https://scontent-jnb2-1.cdninstagram.com/v/t51.2885-15/410197210_683540683975109_1946370797614237251_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-jnb2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=05okJPfme0wAX-m5cel&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfADNhfpSc3fBoKwVcCvuamsgS_z_5SAD-eGuxoWiqjapQ&oe=65EB557D&_nc_sid=8b3546,False
346220002,sparshyyy,C0I_IRxOx2x,False,Updating my wardrobe one Black Friday at a time 🧥,2,177,1701068611,"{'id': '224854133', 'has_public_page': True, 'name': 'Langley, Washington', 'slug': 'langley-washington'}",https://scontent-jnb2-1.cdninstagram.com/v/t51.2885-15/403936233_338657218778028_8731135635037265715_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-jnb2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=rmA7pEItvg4AX-5ANr0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWyoEW-_hODkJ2aab-vbuYipOBWWF3FbbBbJp1jCCZdw&oe=65E96A73&_nc_sid=8b3546,True
