owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
183810550,omgdeedee,C4EKMmcS7St,False,"Kitten pic, don't freak out, it just means I'm missing my boy. Not much to report today, but the doctor said that she's increasing fluids today to hopefully get him rehydrated faster. Good news is that he ate like a pig last night, and then again pretty well this morning. He still needs to get to internal medicine for the additional tests and ultrasound, but on weekends they can only accommodate the 2 worst cases and he's not one of them so that's ok with me. Tomorrow is when I believe I'll learn if they're are any underlying issues other than the kidneys, and we're just hoping that it's something treatable. We can't wait to have him home. Thank you all again for your support and wishes, it really means the world to me.",123,2250,1709496576,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431572751_1415059466048294_8336446284094847958_n.heic?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=a4u64iroGQkAX-5wnay&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDZs5Zt5QCc8GsyCcqJnyjktnKStv_G53jQwoeuf7Pkyg&oe=65E985B8&_nc_sid=8b3546,False
183810550,omgdeedee,C4Bon0mx-Sr,False,"I took Gary to UCD at around 6 this morning (estimate in 2nd pic) and the first thing they did was blood and urine tests. His kidney numbers are elevated (I don't have the exact numbers yet) and he's 8% dehydrated. Not sure what that means exactly, but they did hospitalize him and are slowly hydrating him to prevent and water accumulation in his lungs. They also want to check for thyroid issues, and he needs X-rays and an ultrasound to see if anything else is wrong as his kidney numbers to not indicate acute kidney failure. I want to thank you all for your support and donations as I would have had to wait for his regular vet and he would have been much worse off by Tuesday. I'm still looking at a high of around $4,000 but in my experience at UCD it doesn't usually get there I hope? He will not be home before Monday. I will hear from the doctor tomorrow morning at the earliest and will update again when I do. Thank you all so much.",204,2625,1709411865,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431410910_949663419414681_7854728020376080089_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3F-E5vC4mi4AX9muO1y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDR0NfpDKfsPq6vIky_fp-EuLMyOBkgGUXmptHlJ_fnnw&oe=65E9865D&_nc_sid=8b3546,True
183810550,omgdeedee,C3-ukwfxSAY,False,"Guys, I need your help with Gary. The last couple of weeks have been rough, he had a cold and lost quite a bit of weight. His last kidney numbers weren't great and weren't too bad, but his deterioration seems like he needs some treatment. I have an appointment Tuesday, but if they can't fit him in before then I'd like to take him to Davis by tomorrow. I don't want to say it's an emergency situation but sooner is better. If anyone can help with anything it would be so appreciated. My PayPal and venmo is in the comments and links in profile. I can't lose him.",247,3785,1709314322,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430858920_305291362561809_7979232306630420068_n.heic?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AqL5GFDIV_8AX9dRGRr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBFpRM4DULlJzSick9O9UJSMYhxGNglAXymikgkOGCA7g&oe=65EADD35&_nc_sid=8b3546,False
183810550,omgdeedee,C3v7Ojkv3-q,False,"My old man is just getting over a cold, but feeling good now. Food question for you guys: he likes the tiki mousse but I hate the packaging. Does anyone know of a cat food with the mousse texture in cans?",130,3411,1708817639,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429468579_310107485018500_6188116667966598348_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dZ18k03k03MAX_wsVRV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBi3pgfXdp0eMiGggyPRvTWeUL1JoM4Pwr_Q0J88v6_9Q&oe=65EA485C&_nc_sid=8b3546,False
183810550,omgdeedee,C3T2x-JxRXG,True,Here's your moment of zen #hargus,66,2482,1707875941,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426686846_1129323311757297_5297412444947960738_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=I67BIpnGGxsAX9FYSQ5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC3_ppZlov6OkY7U6uJ9nEYuKldXjHSgGl0g2QSYHRDcA&oe=65E76859&_nc_sid=8b3546,False
183810550,omgdeedee,C1Qg7isxgv0,True,"Merry Christmas, weirdos",41,744,1703469067,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/413426987_308390808851799_7958321515775940354_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zhzOmBv-q2AAX9fA_Ew&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAKQR3Ca3hA2jYsNH2Fvimz2poWloiXjOXflsqC8GK4qg&oe=65E6DB8C&_nc_sid=8b3546,False
183810550,omgdeedee,C1LGzUJvCpH,False,"Merry Christmas Alice, I got you deez nuts",33,1554,1703287226,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/412700334_1792821991171238_6244160045722665560_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7xg7QUtpkDEAX_PDBm5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCnubLkoS4Muduqm0r4tjPMfRw3UaxzT8SZV42M94lw8A&oe=65EA281B&_nc_sid=8b3546,False
183810550,omgdeedee,C09hBGWLlTI,True,How do I have the prettiest girl on the planet #miss #margoyled,64,1990,1702831333,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/411451528_289847284021418_2443789741183678844_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_R484-LGBWwAX92JVAZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBfItzSAnF5jCWlRta0x6ibbU4XIHXUd3Gh1SQFAuI8Rg&oe=65E73903&_nc_sid=8b3546,False
183810550,omgdeedee,C0p3rJNR0i1,True,I guess you're not going out today #margoyled,38,1609,1702172041,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/409230833_260259203395563_3853247974884341040_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zP4AtUyyxhwAX_URnNK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRoxIR0Xcp-MM_9b-tm6J1x9ev-Pke0CJMQID6m_L7kg&oe=65E75C3C&_nc_sid=8b3546,False
183810550,omgdeedee,C0QWmBTL2nY,False,"People with multiple cats and or urinary blockage issues please help. I read that litter is an important factor for the blockage candidates, and the more 'natural' type litter is not as hard clumping which leads to possible urinary issues. I use okocat regular, and yeah, the clumps fall apart, leaving little peepee stuff in there. The recommended item was arm/ hammer multi cat platinum, which is clay. Anyone have experience with that? Anyone use a hard clumping litter with no dust? What do you recommend?",214,2492,1701315795,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/405215557_354414450468045_407429148936739445_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Up0I80qB4rgAX9vcmM1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCVvEuD3GGls2_HgvRHnJ3Qj5yOOyv9syIYWKuoC_2jpA&oe=65EA2583&_nc_sid=8b3546,False
