owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
9410261,majachocolat,C4D87pzLw-a,False,Chocolate hazelnut praline Easter egg tart 🌰🐣 Both crunchy and silky smooth 🙉👉🏻 Hit the 💜 for recipe!,345,4364,1709489622,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431569163_1135271124593399_6531627881300414013_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vS1vX-k8Et8AX-qRvjY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA9pZL-pPWv5tPLJJqDlxkl9Wxo8f-5f_d_jJ6m9QnAvA&oe=65EB16AB&_nc_sid=8b3546,True
9410261,majachocolat,C3x6gu1LFkJ,False,"Incredibly creamy and easy passion fruit Easter cheesecake 🐣 No bake, no gelatine! RECIPE for you 👇🏻🏷️ Drop a 💜, if you like it!

BISCUIT BASE
150 g oat biscuits
1 pinch of salt
75 g butter  CHEESECAKE FILLING
250 g cream cheese
75 g icing sugar
150 g heavy cream
25 g passion fruit purée

PASSION FRUIT GANACHE
90 g white chocolate
30 g passion fruit purée
30 g heavy cream

DECORATION
small Easter egg macarons
edible flowers

INSTRUCTIONS 👇🏻",168,10218,1708884373,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429809659_417984940767830_5523917023886620019_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pAd7EfF183UAX9CNVWN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB7VaRSslF-DKFQ_JnPhD6h5i2T4CJJiw8vWXQk_FM5Rw&oe=65EA176D&_nc_sid=8b3546,True
9410261,majachocolat,C3f5wmsoFDq,False,"45 layers of chocolate, coffee, and blackberry 💘 Valentine cake for my love 👩🏼‍❤️‍👨🏽 Recipe in my app ‘Maja Vase’ 💗",377,30956,1708279999,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428480188_420727387024743_3896475910870187112_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=USRJbFRcPtQAX8BkRZv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDUkLRXgu861A_oIk6RQbP4FenXCihqCrbmlzQgRfPgXw&oe=65EAD590&_nc_sid=8b3546,True
9410261,majachocolat,C272sXprAnC,False,"Chewy cookie bars with salted caramel and peanuts 🍪🥜 RECIPE for you 👇🏻❤️

COOKIE
100 g butter
100 g caster sugar
150 g brown sugar
1/3 tsp flake salt
1 egg
150 g all-purpose flour
1 tsp baking powder
50 g milk chocolate
30 g salted peanuts

SALTED CARAMEL
180 ml heavy cream
180 g caster sugar
30 g glucose syrup
60 g butter
1/2 tsp salt
30 g caramel chocolate

PEANUT BUTTER GANACHE
100 g milk chocolate
20 g smooth peanut butter
80 g heavy cream

INSTRUCTIONS 👇🏻",102,9774,1707070432,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424963202_757049825959671_1955572938995539159_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Pb_BTOvE0YAAX-EXDeS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCCNXMDiXcVGC_59NFj4wUb__lKEVyFGb6Dj7u7agmUPQ&oe=65EAF009&_nc_sid=8b3546,False
9410261,majachocolat,C2p0e54rLEb,False,Blueberry lemon liquorice fluff tart for @madslanger 💜 Huge honour to make 40th birthday cakes for crazy talented you 🙏🏻 More cakes in story 💫,106,13472,1706465293,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/422624182_1140411880281808_3556768285015977649_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ppuGqKfFQqgAX8Kv9UV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAhJ1-mn8STjlMU56n3l7n0IGm9H8kUWMgfI33fDqvT2Q&oe=65E9AD22&_nc_sid=8b3546,True
9410261,majachocolat,C2XzIOUtb11,False,"Blackcurrant vanilla choux #fastelavnsbolle 💘🌀 RECIPE to you 🏷️👇🏻

CRAQUELIN
30 g all-purpose flour
30 g cane sugar
30 g cold butter

CHOUX
50 g whole milk 
50 g water
50 g butter
1/2 tsp caster sugar
1 nip salt
50 g all-purpose flour
75 g eggs 
VANILLA PASTRY CREAM 40 g egg yolks 
60 g caster sugar
10 g all-purpose flour
10 g corn starch 
250 g whole milk
1/2 vanilla pod 
 BLACKCURRANT COMPOTE
20 g caster sugar
1 g pectin
70 g blackcurrants
10 g lemon juice

BLACKCURRANT MERINGUE
100 g caster sugar
30 g water
60 g egg white
freeze-dried blackcurrant powder

ASSEMBLY AND DECORATION dark chocolate discs freeze-dried blackcurrant powder  cornflowers

INSTRUCTIONS 👇🏻",121,7914,1705860603,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420962190_394781966265883_1071957340666796052_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5UWFD4NABnUAX_O0p9c&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCEfYd7ugHvH-SBRa0TD1yr287w2Gt2GydyL6cvexI6tw&oe=65E9642F&_nc_sid=8b3546,True
9410261,majachocolat,C1zvBeyL_ne,False,"Fudgy, chewy coffee caramel brownie 🤎 RECIPE to you 🏷️👇🏻 Drop a heart, if you like it 🤎

COFFEE BROWNIE
120 g dark chocolate
60 g butter
2 eggs
180 g caster sugar
20 ml strong coffee
30 g all-purpose flour
10 g cocoa powder
1/3 tsp flake salt

SALTED COFFEE CHOCOLATE CARAMEL
30 g coffee beans
180 ml heavy cream
180 g caster sugar
30 g glucose syrup
60 g butter
1/2 tsp flake salt
60 g milk chocolate

MILK CHOCOLATE COFFEE GANACHE
15 g coffee beans 80 ml heavy cream
120 g milk chocolate

INSTRUCTIONS 👇🏻",370,40254,1704650491,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/416971402_1537777946999902_3767445265598236010_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=9HsMHQLFe1oAX_mZ80f&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCjcjRLFVu22RIqi4kI06457RzuCmknJzWJOyF1QpNOsg&oe=65EA4F63&_nc_sid=8b3546,True
9410261,majachocolat,C1kSvjCLS59,False,"Coffee hazelnut ice cream sandwich ☕️🌰 My January 1st dessert 🤸🏼‍♀️ Happy New Year! May your 2024 be filled with love, delicious desserts, and dreams come true 🪄💖",45,4885,1704132348,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/413909146_362274743173917_1387532244983009026_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=141nv5dQuI0AX_4tdo6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCzTjU2_M_hMhwpPh6rW2TzHaHtMnVhN881-7Hw4vQAUw&oe=65EA8646&_nc_sid=8b3546,True
9410261,majachocolat,C1Z_49hrLsO,False,"Seven layers of salted caramel, peanut, and passion fruit 👑

From the top: Glittering chocolate spires, light peanut butter mousse, tangy passion fruit jelly, light passion fruit mousse, chewy passion fruit caramel, moist flourless peanut cake, and crunchy caramelized peanut base ✨",116,12862,1703786919,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/413390765_1829856170805130_7842860688014622638_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=BETmrILYrogAX_CW5bi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDudCkp-dAEHXZQ-SxC27MhKR2n5HCMfCYZTXe6ZUV1CQ&oe=65EAF68B&_nc_sid=8b3546,False
9410261,majachocolat,C1U0VjTrGvu,False,Black currant cake with a crazy liquorice caramel core 🪐🌌 Hit the 🖤 for recipe!,544,15746,1703613090,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/412615921_334644389517441_4986452632087576137_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yXVl11ZNtygAX-WYUB5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD1hLzsR4cZAmcrFcSWYtGWYnPAuENs-qpbcYxzqSXdFA&oe=65E97758&_nc_sid=8b3546,True
