owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
8190340,nahcardoso,CtiJCfsNvKA,False,𝚂𝙷𝙾𝙾𝚃𝙸𝙽𝙶 𝙳𝙰𝚈 ~ essa make e esse cabelo = tão eu 🖤🔥💫,1314,51976,1686880282,"{'id': '112047398814697', 'has_public_page': True, 'name': 'São Paulo, Brazil', 'slug': 'sao-paulo-brazil'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/353781983_993401725413937_7500094771730297095_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4jmvZK7PLRcAX-vBFYK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9Adb0JSS2dpl08EcjdQS6qwN27SmSG15bGjticUJLFA&oe=65EB5B10&_nc_sid=8b3546,True
8190340,nahcardoso,CwY8utwN7qx,True,"🖤🪩🤍🪩🖤
@bailedobb @betopacheco77 
#bailedobb 

@burberry | @brumanijewelry",1461,24980,1693014379,"{'id': '112047398814697', 'has_public_page': True, 'name': 'São Paulo, Brazil', 'slug': 'sao-paulo-brazil'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/381214457_859456792232417_2050129130945396545_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EWNVoX1cuwYAX-S-Ihw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBKSaJ9wRuJLmAMYPD5LMVZjuwvnKtQY39PHojQmI5kdQ&oe=65E73F5A&_nc_sid=8b3546,False
8190340,nahcardoso,CtsR2RLNqg9,False,"3/3
São 11 milhões de corações que decidiram caminhar comigo aqui no insta e escrever essa história linda! ✨✨✨ obrigada a cada um que escolheu fazer parte da minha vida e que me apoia diariamente, desde quem está comigo láaaa desde o comeciiinho e quem chegou recentemente e se uniu a esse time gigante! E gratidão por todas as marcas que acreditam em mim e no meu trabalho, me orgulho muito de tudo que entrego 🤍",2194,48373,1687220445,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/354524789_274926851694276_2486346418293613651_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nKBfjFtf2oYAX8ixNDO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCmNbENg2uUv9rRRuLbQOFnzWCSlGFvzIczRJwCaOBCjw&oe=65EAC1FE&_nc_sid=8b3546,True
8190340,nahcardoso,C4EvEHlN2Ur,False,"𝐦𝐚𝐤𝐞 𝐁𝐫𝐚𝐳𝐢𝐥 𝐞𝐦𝐨 𝐚𝐠𝐚𝐢𝐧 🖤 não é so uma fase e a gente provou ontem. @iwannabe.tour foi memorável, fui feliz demais🤘🏻🔥",204,35241,1709515905,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/430614201_18427073905062341_8858073909575855050_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=2LB1XUeMyLYAX_mE712&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB5OIAAcyjKc2wnQw3_JTMD79mJglNGm6shcMH6mSgBsw&oe=65E9D5F2&_nc_sid=8b3546,True
8190340,nahcardoso,C4DjfGeuOwR,True,𝐌𝐈𝐍𝐇𝐀 𝐒𝐊𝐈𝐍 𝐃𝐄 𝐅𝐄𝐒𝐓𝐈𝐕𝐀𝐋 𝐀𝐓𝐈𝐕𝐀𝐃𝐀 @iwannabe.tour 🤘🏻❤️‍🔥🖤 primeiro do ano! E que tal essa make messy girl e o look all black?,307,7733,1709476450,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/430797744_1107257116965642_2099138394786943821_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=U8qWhJy8hI4AX9l6qyL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCfl_-P8yp8gv-i8zDnceIb0U8CY3PZ7xII12WuU0TgeA&oe=65E765A2&_nc_sid=8b3546,False
8190340,nahcardoso,C3_gIkCNjMD,False,"obrigada Fevereiro ✨ um mês que me fez transbordar tanta coisa boa, sem dúvidas me marcou pra sempre! Me sinto grata e prontíssima pra você, MARÇO, meu mêsssss 🤍🎂",157,10998,1709340305,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/430562704_18426712855062341_5852996805935662597_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nTA9VFdwj-MAX_r04bt&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBJhtvbZUzFZfChqEg_8y8sajZK9JpXq6v0wpwwdQ_OQQ&oe=65EA8B61&_nc_sid=8b3546,True
8190340,nahcardoso,C38wS07OsoM,True,"Hoje rolou a inauguração da nova loja física da @belezanaweb a maior e melhor curadoria do país aqui no RJ no Barra Shopping e também o 2º evento da linha #NahCardosoByBLZ 💜 incrível, tá? 
OBRIGADA a todos lindos que foram, foi muito especial! ✨

#BelezaEmMovimento #DescubraBLZ",518,3494,1709248573,"{'id': '239670995', 'has_public_page': True, 'name': 'Barra Shopping', 'slug': 'barra-shopping'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/430323130_343271141362671_5208283368152588845_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=v8Ls7zDXlV8AX_aGH26&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAsQgEuxEJRmooJIj5tZnyXOFfeeWnBbEMPaza8rJNyJg&oe=65E75580&_nc_sid=8b3546,False
8190340,nahcardoso,C38BdogOg29,True,"Vocês acharam mesmo que eu não iria fazer um bora testar da minha própria linha de make? #NahCardosobyBLZ tem produtos de alta performance, multifuncionais e práticos para todos nós que vivemos em movimento! 💜

Produtos usados:
Paleta Glam To Go - Heart na pálpebra | Playlist no canto externo | Sky e playlist na raiz dos cílios inferiores | Vibezzz e Flash canto interno misturadas

Blush Stick On The Go - Charming

Soft Liner Lapis Labial - Brave

Glossy Lips - Kindness

Easy Pen

A linha completa está disponível no site, app e lojas da @belezanaweb ✨

#BelezaEmMovimento #nahresenha",362,3516,1709223730,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/430597178_710442267950405_3081776089488857327_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YNzPjPhCDS0AX_Mv74a&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDNW_n0rXdaR4MbmcdXSdxeQNDcxORiQKb6L_uBaXWHog&oe=65E72810&_nc_sid=8b3546,False
8190340,nahcardoso,C36NYl_ORg-,False,"se tem foto tem vídeo… posto essa make no reels? 💜✨
ps: na rede vizinha já postei um bemmm completinho fazendo os olhos 👀

Produtos usados:

Paleta Glam To Go - sombra Heart na pálpebra | Playlist no canto externo | Sky e Playliat na raiz dos cílios inferiores | Vibezzz e Flash canto interno misturadas

Blush Stick On The Go - Charming

Soft Liner Lapis Labial - Brave

Glossy Lips - Kindness

Easy Pen",234,7404,1709162703,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/429850251_18422616238062341_6909545964065264942_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xFwvpU3DBf4AX8DMnH-&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDgr8ja_GEyvan5Bp1YCjUxmntrvAiXtrTKBlWOhGQcig&oe=65EB1DCB&_nc_sid=8b3546,True
8190340,nahcardoso,C33pVj3OZtE,False,"sei que estou monotemática mas como não estaria? 💜 hoje passou um filme na minha cabeça lembrando da Nah de exatamente uma semana atrás com o coração palpitando para a hora que os produtos iriam pro ar e eu pudesse contar e mostrar TUDO pra vocês finalmente! Receber tantos feedbacks positivos me deixa emocionada porque é um sinal de que toda a dedicação valeu a pena, sabe? ✨

#NahCardosobyBLZ #BelezaEmMovimento",231,5855,1709076695,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/429823310_18422449822062341_9077123337062949850_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=IiIUa30eOJoAX-g-wvM&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCMCmgM50pq4uaNvloPz3Qxd_AharepiuUC49fyPxljUQ&oe=65EB45FA&_nc_sid=8b3546,True
