owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
44659520,misselvani,C4E0qCTorLD,False,"Black is always a good idea 🖤 
Embodying both strength and sophistication in equal measure.

以全白的造型看show
觀賞這場關於黑色的時尚較量
輕紗與羊毛
針織與蕾絲
雪紡與皮革
從多元化的黑色感受女性的魅惑🖤

@maisonvalentino @pppiccioli 
#valentinolenoir 
#elvainpfw",34,10615,1709518838,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/431059391_18424671511051521_9009766508452336780_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=o8La2FVoGZgAX-hishy&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAfloTEMiRExvpaeB7uW3WThn60h3pkepxMYdKaTY-QOg&oe=65EB5B95&_nc_sid=8b3546,True
44659520,misselvani,C4DNwR9INcO,False,"Paris dump 📸
難得在時裝周的一日假期
雖然也用了半天的時間拍攝工作
但今早起床也有叉過電的感覺💆🏻‍♀️
下午就是期待已久的valentino show～時尚快遞很快繼續更新🤘🏻
#elvainpfw
#orsaymuseum",22,10601,1709464887,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/431170581_18424550902051521_7474891963237143656_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E48eCFBBahkAX86SJ7I&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfClnyTavYEtTGhf0qgHcm4JZEfVah32UaiZDFvbs-nHQQ&oe=65E97687&_nc_sid=8b3546,True
44659520,misselvani,C3_zFOzI1xK,False,"Meeting the Formless☁️ 
將服飾回歸初始以自然的形式呈現
沒有強調身形曲線的設計
沒有很花巧的剪裁
就如扭氣球般的魔法🪄
把一塊簡單的布料
變成超出我們預期的非凡形狀
展現流淌生動而又自由的靈感瞬間

@isseymiyakeofficial #isseymiyakefw24
#elvainpfw",170,9632,1709350200,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/431102317_18424306840051521_1542789505530935293_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=k-QRj9epThcAX9jW68f&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAJFH_NtNAP2sciqYfqy_JvLAJxYcLDO8qnEOVQhYW9sw&oe=65E9E8F7&_nc_sid=8b3546,True
44659520,misselvani,C3-GY42okok,True,"果然女生上半身的溫度和下半身是可以分開衡量的😎 
@isabelmarant 
#isabelmarantfw24 
#elvainpfw
🎥 @lckkk",30,11315,1709293563,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/430306039_763145992406581_3655405821096963865_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=X4aNuOlkvjUAX_l9An8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD0xD-9jVr2KSNXdxYKSHXPND-NmR1ihzHRVaok3Pd9vg&oe=65E6FF2E&_nc_sid=8b3546,False
44659520,misselvani,C39OR3FITiY,False,"The Isabel Marant FW24/25 collection exudes incredible energy and dynamics, making it truly captivating. 🎧
@isabelmarant #isabelmarantfw24 
#elvvainpfw
📸 @fish_et_porridge",20,9725,1709263800,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/428492370_18420380911051521_3350745246132750322_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ut5GNmroK1wAX_601Dw&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBDOY-rvasPyufFKx0zr9mlwiKcCuP29J1FHMcjblsZyg&oe=65EAD7EE&_nc_sid=8b3546,True
44659520,misselvani,C37leS3oIMP,False,"Chloe girl is back! 
I want every single piece from this collection!!! 🤩
Thank you for having me again @chloe 💛
飄逸動感的 @chloe winter 24系列
體現出從容自信和自由的 #ChloeGirl 本質
#chloe
@chemena 
#chloewinter24 
#elvainpfw
📸 @fish_et_porridge
Hair @peter_cheng_hair",34,13570,1709208887,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/428486496_18420285769051521_6599104719143208501_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=9S-WGSFSgNwAX-tuRex&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBKq_5nlcYzgeUeWx8S0-UDQ9XdyTHFXpBY_8eLOQNVkw&oe=65E99D2E&_nc_sid=8b3546,True
44659520,misselvani,C36jIc5IcP4,False,"Rocking Horss bag的弧形
靈感是源自於兒時的搖擺木馬
希望我們的內心永遠保持一顆童真浪漫的心
保持對世界的好奇與探索
並用這份童真
給予內心無限的力量💚 

@Burberry #Burberry 
@HarbourCity #HarbourCity",24,9352,1709174100,"{'id': '18298528', 'has_public_page': True, 'name': 'HarbourCity', 'slug': 'harbourcity'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/425439633_18420220228051521_2468060015066509914_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hi6kSeyr4CgAX82ssXz&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDFE1UtlNFJfnMYG18HaTCT3ZSTIIQovSJZrC3s5kC7hQ&oe=65E9E423&_nc_sid=8b3546,True
44659520,misselvani,C332f1nI9hU,False,"It’s Dior Day! Always my first show of PFW! 🫶🏻

這季最明顯的重點是把Miss Dior化作宣言
透過不同的衣物刻進骨子裡
秀場上擺放著藝術家SHAKUNTALA KULKARNI
運用藤條編織成保護身體的鎧甲
與 @Dior FW24 系列相輔相成
同時傳達著溫柔而堅定的女性力量 🤎🤍🖤

@Dior #DiorAW24 #MariaGraziaChiuri #elvainpfw",108,19984,1709083595,"{'id': '6889842', 'has_public_page': True, 'name': 'Paris, France', 'slug': 'paris-france'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/425303992_18420051502051521_2742497272294799349_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lJqnThCV0oEAX9Kio7K&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAjHOQJfOHbo7tUe8s2dERWaheA7K34lSMrjwTyJOLjtg&oe=65E981C0&_nc_sid=8b3546,True
44659520,misselvani,C32P1gDoG79,True,"Dior AW24 show in 3hours! 🖤 
Stay tuned……
@dior 
#dioraw24 
#elvainpfw",77,9808,1709029978,"{'id': '478332502177267', 'has_public_page': True, 'name': 'Louvre Museum Paris', 'slug': 'louvre-museum-paris'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/430033905_743725527855323_7621931133106255248_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tMaKGxC5fX4AX8ns7vX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDvRbqttiFHZEaBq-bV1PC7qaUOpiBp6c0-RwqU16VoPQ&oe=65E6D36C&_nc_sid=8b3546,False
44659520,misselvani,C3y7JDAoHX7,False,"Baby 終於出世啦！
說的是連Virgil都心心眼的Baby Dior護膚及香水系列終於推出了！
包括第一款Bonne Étoile 香薰、溫和潔膚泡沫、舒緩潔膚水和溫和潤膚乳
Dior實驗室嚴選溫和成分
為嬰兒及小童的嬌嫩肌膚提供絕佳的親膚保護
也讓沐浴時間成為滿載幸福、寶貴的親子時刻
你看Virgil完全不捨得離開浴缸🛁
不含酒精的Bonne Étoile香薰也成為了他第一支專屬香🤍

@DiorBeauty #BabyDior @DiorBeautyLovers #DiorBeautyLovers
#Virgil廣告雜誌",59,31848,1708918200,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/425263807_18419722078051521_4124490196299710312_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pbDqhpQ138sAX8G_DwI&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBWjG17JvvNgeLRSKCgRX2w6ZYVTqVJEYU1N8CZ3xVjuw&oe=65E9771F&_nc_sid=8b3546,True
