owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2082943714,nationaldestinations,C4D7oPgreDo,True,"Feel Like At Home :) An urban hideaway in the heart of a magical winter wonderland. ❄️ 

📍 @arctic_light_hotel @arcticrestaurant Finland 🎥 @nationaldestinations.hotels 

Share your story  @nationaldestinations #nationaldestinations

#arcticlighthotel #arcticrestaurant #boutiquehotel #finland #finland_frames #finland4seasons #finlandnature #finlandnature #winterwonderland #wintertime #snow #snowing #snowwhite #rovaniemi #rovaniemilapland #finnishmoments #visitfinland #discoverfinland #hoteldesign #hotelroom",25,110,1709488957,"{'id': '499244774', 'has_public_page': True, 'name': 'Arctic Light Hotel', 'slug': 'arctic-light-hotel'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431562725_943985370613576_3196061573856353270_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3gn9qSisD3UAX-qqd4g&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDV7mWFnkWQ_p52ONmyZdvQTTrpDhGmqCgJqE3o1dWtRw&oe=65E6FC47&_nc_sid=8b3546,False
2082943714,nationaldestinations,C4BYBF4sgwn,False,"1-9 ☘️🪷🌺🌼🪻Spring is usually from March to May in Japan. Beautiful blossoms are a symbol of spring in Japanese fields. Which one is your favourite? 
📸 @dera_e_mon 
📍Japan 

Share your story with us #nationaldestinations @Nationaldestinations
•

#nature #naturephotography #naturelovers #wonderful_places #wonderful #magical #earthcapture #earthcapture #earth_shotz #springbreak #photooftheday #outdoors #igtravel #ig_captures #naturephotographer #tulips #tulip #flowers #flowersofinstagram #earthofficial #earthpics ##garden #gardens #japan #spring",66,1682,1709403159,"{'id': '271456804', 'has_public_page': True, 'name': 'Japan', 'slug': 'japan'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430878481_798549678754399_8705905364190029330_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iM-Nqk0alfMAX95OVjd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA1VSH6Eh3QkvsFVepznoLlVaYng-fforCflh-UfmFQKQ&oe=65EB5238&_nc_sid=8b3546,True
2082943714,nationaldestinations,C30tzgALFqu,False,"Field waves of South Moravia in Spring☘️🌼🌳
📸 @merveceranphoto 
📍Czech Republic 

Share your story with us #nationaldestinations @Nationaldestinations
•

#nature #naturephotography #naturelovers #wonderful_places #wonderful #magical #earthcapture #earthcapture #earth_shotz #springbreak #photooftheday #outdoors #igtravel #ig_captures #naturephotographer  #flowers #flowersofinstagram #earthofficial #earthpics #field #gardens #czechrepublic #moravia #spring",70,1146,1708978374,"{'id': '183105765093521', 'has_public_page': True, 'name': 'Czechia', 'slug': 'czechia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429809237_1141089023474514_4595756685841004660_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JuZwEx7T0gYAX_fv3qu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDzsD5CqdJ2BORgzRoEoj2QA1NJXM0Vp2nqaa5MwqyKxg&oe=65EB134E&_nc_sid=8b3546,False
2082943714,nationaldestinations,C3xqBU_sx8S,False,"1-10 Arctic circle Images 
📸 @virgilreglioniphotography “ Every Winter, the Arctic circle plunged into darkness. 2024 promising great show all over the Nordics, time to be realise a dream of seeing the dancers in the sky”

 #aurora #lapland #arctic #arcticcircle #northernlights #auroraborealis 

Where is best place to see Aurora Borealis ?",81,1017,1708875727,"{'id': '123502102386024', 'has_public_page': True, 'name': 'Arctic Circle', 'slug': 'arctic-circle'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429844353_802819725220101_3710710558208804695_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AscNAhCEB4QAX-yPM-j&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0ieSosIGAcwtKvgMhk29wSof12hUsEpJUBO__MZBZ3Q&oe=65EAD9A1&_nc_sid=8b3546,True
2082943714,nationaldestinations,C3s1Z1OL--U,True,"🎥 @refikanadol captures power of public art and historic night honoured to genius of Gaudi by using his incredible facade of Casa Batlló as a canvas his entire life’s dataset as a light pigment together! Living Architecture: Casa Batlló was for anyone, any culture and and age! 
📍 Barcelona, Spain 

Share your story  @nationaldestinations #nationaldestinations #spain🇪🇸 #architecture",59,992,1708713955,"{'id': '213100244', 'has_public_page': True, 'name': 'Barcelona, Spain', 'slug': 'barcelona-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/408964032_1483801705518086_460518762558129078_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=I-VLny_7O7gAX9plzuE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBduwOGZT7M_nx9ZIlgVjlLnvAZ6PURhIC_SO4CtSkDvw&oe=65E76F0C&_nc_sid=8b3546,False
2082943714,nationaldestinations,C3o_JNhsAIt,True,"The Magic of the Midnight Sun on the Lofoten Islands, 🏘️ 
📍 Norway 📹 @ilhan1077 

Share your story  @nationaldestinations #nationaldestinations

 #earthpics #discoverglobe #ourworld #folkscenery #ourplanetdaily #earthoutdoors #outdoorslife  #norway #norway🇳🇴 #norway_photolovers #norway2day #norwaynature #norwaytravel #lofoten #lofotenislands #island #islandlife #drone #dronephotography #winterwonderland #wintertime #winterseason",62,809,1708585083,"{'id': '432194246832093', 'has_public_page': True, 'name': 'Lofoten Islands, Norway', 'slug': 'lofoten-islands-norway'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420570482_929682482005813_7513582329378518857_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Hj_EAhT8_sQAX8NfKcU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDF8YsM5vGC2D-mLaaOHNxbietT2Fi_8wRoAf5vjJmzaw&oe=65E6E028&_nc_sid=8b3546,False
2082943714,nationaldestinations,C3nr_JoMqYN,True,"Bavarian winter woods ❄️ All covered in snow and tranquil surroundings. Stroll down the forests you’ll find peace and relaxing moments in the winter woods as you get in touch with nature 🎥  @daniel_weissenhorn 
📍 Bavaria 

#mountainphotography #vacationgoals #snowday #mountains #snowwhite #nature_perfection #wintertime #bavaria #ourplanetdaily #earthlandscape #landscape #bavarianforest  #germanytravel #germanytourism #forest #forestphotography #forestlovers #forestlover",47,1881,1708541566,"{'id': '321787932', 'has_public_page': True, 'name': 'Bavaria, Germany', 'slug': 'bavaria-germany'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/408863794_811199750844497_2326361784868032463_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xKN5Oo_WEWMAX8Yh06p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBQJPKYaNb_Pgu_v2zWY9lnsWO4VwvQRPD-L7QjTrJ6_Q&oe=65E72F2F&_nc_sid=8b3546,False
2082943714,nationaldestinations,C3k7mi6Oxmr,True,"Is this the clearest lake in the world? 🤯 Paisu Pok Lake is a bluest spot in Banggai, Indonesia that is still a hidden gem 💎 
📸 @danielkordan 
📍 Paisu Pok Lake In Banggai, Indonesia 

#vacationgoals #mountains #lakeview #lake #nature_perfection #lakelife  #ourplanetdaily #earthlandscape #landscape #lakes #paradisebeach #paradise🌴 #paradise #clearsky #clearlake #sailing #boattrip #indonesia_photography #wonderfulindonesia",55,2322,1708448759,"{'id': '703375847173300', 'has_public_page': True, 'name': 'Danau Paisu Pok', 'slug': 'danau-paisu-pok'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428580633_961207722007166_7680060776866698729_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5PP3UHMQPKYAX_fEsd2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDduBESqrtzTzPsYt5mqSQuKyt-gTeUZeqj1tROpj1ptQ&oe=65E6F55C&_nc_sid=8b3546,False
2082943714,nationaldestinations,C3ifbnOMKhh,True,"Where to Go Skiing in France this Winter? ⛷️ 
🎥  @djemographic 
📍 Avoriaz, France 

Which is your favourite winter resort? 🇫🇷",51,737,1708367218,"{'id': '213264959', 'has_public_page': True, 'name': 'Avoriaz, Rhone-Alpes, France', 'slug': 'avoriaz-rhone-alpes-france'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428429672_942836980774796_812393592432183790_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WNWZb8ZWCZYAX9n3sR4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC54ifMBrz7erxby6S9LIGFuyxLXSglCwPCMc29gmmteA&oe=65E756ED&_nc_sid=8b3546,False
2082943714,nationaldestinations,C3gB_uuM5GK,True,"The Arctic Sailing ⛵️ 🎥 @maxterwindt 
📍 Greenland 🇬🇱 

#greenland #sailing #sailing⛵️ #sailinginstagram #arctic #arcticcircle #arcticadventures #ice #sailormoon #snowday #nature_perfection #wintertime #ourplanetdaily #earthlandscape #landscape",62,680,1708284391,"{'id': '567144322', 'has_public_page': True, 'name': 'Greenland', 'slug': 'greenland'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428299369_1818219725290887_8753604251804594968_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gqX0mQnghCoAX8Ja3s7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD_J0F3UeeWbFARcUXgPLt__vexDQtHzzIUOt6XB1JhtQ&oe=65E72686&_nc_sid=8b3546,False
