owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
5434162,mayonose,CSuH_FglJaz,False,Gesture drawing at work with @juliewions and @randy_haycock #gesturedrawing #figuredrawing,24,5110,1629300325,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/239407219_981672805932543_2440422328537623624_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Wxu7TP9O794AX-U11u_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAvrU17l3eO3E_cgnvSsuv_xp0N_IOlMFXk6KvHpd2wvg&oe=65EB3196&_nc_sid=8b3546,False
5434162,mayonose,CSsi7oynFrT,False,Gesture drawing at work today with the incredible @juliewions and @randy_haycock #gesturedrawing #figuredrawing,21,5489,1629247343,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/238775498_381134873363839_4530584825038192538_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=aH3-FCumj70AX9PIdc4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA3f1T2ENCQB1Dgqi-6O0StPCCFEyvP6taugeN7Hx9Arw&oe=65E9DDEA&_nc_sid=8b3546,False
5434162,mayonose,CM40HrVHvsw,False,"Thank you to everyone who donated!! I just submitted our contribution, a total of $6,765 with my employer match, to the AALDEF~ Together with @jameslien we donated a grand total of 🎉$8,820! 🎉 a huge thank you for the support of 

@mdlior @nattlesnakess @ridge.hirano @jennysaurrr @mayrin_aq @marcosbalvarado @laraloopy7 @kinopia @veronicasantoso @lindseymakerofthings @skankeroo @saltwaterandpromises @allisunee @vonography @gabbyzapata @samchowart @emma.narrates @jvmallariart @illuminated_scribblings @camille.geri @aphilpottdesign @magisterequitum @nefibuns @maskedbatik @elissa_sussman @jseddo88 @missmarcii @aiduckling @Sparklecomet @__michellelam__ @jklchow @choomshika

Cheers!🌸",36,7597,1616774106,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/165757026_796973307586374_8985521103308423782_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=rrDaNJkDm-YAX-m10Rn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCC6o1mqmKSxvlsolXPbVl2W1rN_X3Ve2jTnkqZDOZryg&oe=65EAD02C&_nc_sid=8b3546,True
5434162,mayonose,CMxJ3RyHB7c,False,"hana no hyogoro, back in the day 🌸 #onepiece",21,3622,1616517071,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/163095828_487535729261069_815903044030822660_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=2U6b7SuVDakAX8uDy5a&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDLc8_oybKDqjNHX9aSEA-PHxHRq5puYHyXJ15JC2rbtw&oe=65EAD014&_nc_sid=8b3546,False
5434162,mayonose,CMn4LWenQs4,False,"[Update] 
Thank you to everyone who reached out!! All slots have been filled, so I’m going to close this. I am currently working on getting back to everyone who has made a request and making sure I’ve got info and donations squared away~ Thank you again for all your support!

Though in the grand scheme of things it might not be much, I want to do what I can to help the AAPI community. My good friend @jameslien and I will be taking drawing requests for donations over $30 (please see his post for additional details)~

My employer is double matching my donations, so all proceeds plus 200% extra will be given to AALDEF (Asian American Legal Defense & Education Fund. AALDEF is a national organization that protects and promotes the civil rights of Asian Americans by combining litigation, advocacy and education to secure human rights for all.

Scroll to see some drawing examples and email ➡️mayonose.charity@gmail.com to get started or ask any other questions! 

For those unable to donate you can still help by spreading awareness and info through @stopaapihate, @nextshark and this GoogleDoc with links created by @sasponella (Link in bio!)

Thanks everybody",19,2675,1616205808,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/161819620_913086022761298_2349743274910012243_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=dpi6rWdixewAX-i42PK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDA9B5Y3EdnWlz7QLMLTjpc0Sdzj3OrtJNODnz7ntn6Ew&oe=65EA6400&_nc_sid=8b3546,True
5434162,mayonose,CMns9YZH84a,False,from last session figure drawing with @gallerygirlsla and @dianadoowop ✨,7,2713,1616199926,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/161821301_180770056997528_2743073337508516070_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=Sxu1Cw_uwyAAX8o20AY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC6t3OyLGoP--CK7Dq7TTGOxS1U30R19sItwj5Soy2N8A&oe=65EA4391&_nc_sid=8b3546,False
5434162,mayonose,CMmtiUNHJQw,False,from last night figure drawing with @gallerygirlsla and @dianadoowop ✨,5,2538,1616166674,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/161469400_1063339190744933_8959609687865932554_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=utKpYF4j3HIAX-7dc7E&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA5b7L1tT-NpXAPmVU1a45EgtukQx6A-pdkSyM6V2W1-A&oe=65EAE162&_nc_sid=8b3546,False
5434162,mayonose,CMmsmygHMbn,False,from last night figure drawing with @gallerygirlsla and @dianadoowop ✨,16,3344,1616166187,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/161555070_736395077019275_2234074114165589815_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=pNvUY2SCVSoAX-V7xzj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCj9WAXTDMfE_4Y7_H492hMY68q4_BwIhDAIqDmbuJrLw&oe=65EA0FEB&_nc_sid=8b3546,False
5434162,mayonose,CMluL8OnReS,False,figure drawing with @gallerygirlsla and @dianadoowop tonight ✨ still feels weird to do on a cintiq. My usual mo is grease pencil or brush pen on big paper 🥲,18,6375,1616133461,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/162148810_452160896103598_2214654329127370582_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=8VOeWN8_O-gAX-k5-ZI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDeuIi0Eb4_Wjw76QehocL_pJkW3RxqT2hYOv4OWnOrBQ&oe=65EA9CEB&_nc_sid=8b3546,False
5434162,mayonose,CL82jyZnHAO,False,playing around with brushes,39,6090,1614762119,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/155897509_254028709525947_8237029246424704659_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=ysIJFoiZdhsAX_eDE-I&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBbsv3F7vXfSrIUGh64QpcCwTHhk3oyP-QSq0L1w5gQ2A&oe=65EB3CF6&_nc_sid=8b3546,False
5434162,mayonose,CL2fm1_nw4e,False,Saturday costumed drawing with @gallerygirlsla feat. @shokorice ✨ trying to beat back the post-covid fatigue 😷,9,2719,1614548759,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/155533113_2979796565583302_9008123508279151393_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=hgibdksXK1QAX9yunsX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCfTlfHZNByKQVeHBmSZB9hXT6EG__0YbiMfP6LiRaNFA&oe=65E9FEF0&_nc_sid=8b3546,False
