owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2588453,ovunno,CGIPu5ehreq,False,"The journey has just begun, I’m really excited to attend this year’s #AdobeMAX, the ultimate creativity conference in the world.

So I’m going to find the best way to attend, that’s for sure, a virtual trip where the best creatives, Speakers, Keynotes will be, as well as many more surprises that @Adobe is preparing. And that for sure you don’t want to miss.
By the way, this year it will be free for everybody, yes, yes, you read correctly, from October 20th to 22nd, and you just have to register through the link I have left in my Adobe MAX Saved Story.

I’ll be dropping more news in the coming weeks!

/Spanish/

El viaje acaba de empezar, estoy realmente ilusionado con estar este año en #AdobeMax, la conferencia de creatividad por excelencia.
Así que voy a buscar el mejor camino para asistir, eso sí, un viaje virtual donde estarán los mejores creativos, Speakers, Keynotes y muchas más sorpresas que @Adobe esta preparando y que seguro no querrás perderte.

Por cierto, este año será gratuito para todo el mundo, si si, leíste bien, del 20 al 22 de Octubre y solo tienes que registrarte a través del link que he dejado en mis Stories Destacados de AdobeMax.
Os ire contando más cosas durante las próximas semanas!.
#AdobePartner #Ad",135,4828,1602259514,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/121020433_383935325961831_4918000126594158144_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XGI4QQBew6gAX9CEPEL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBNT4XdikeU8OnAU_q61eSTScCI6FYJ8oosWU84eEQlhA&oe=65EAA12D&_nc_sid=8b3546,False
2588453,ovunno,CLm2ukfhO5a,False,"Not easy being strong, you can live in happiness, with a peak of bitterness, with the soft ray of light. Be yourself playing out the cards of this true life.

Different style and lenses with the Sony α7c, 35mm and 85mm.

-Spanish-

No es fácil ser fuerte, puedes vivir en la felicidad, con un pico de amargura, con un suave rayo de luz, pero se tu mismo(a) jugando las cartas de esta verdadera vida.

Un estilo diferente con la Sony α7c, y usando el 35mm y el 85mm.",288,11802,1614024010,"{'id': '213100244', 'has_public_page': True, 'name': 'Barcelona, Spain', 'slug': 'barcelona-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/152128759_1043462152807202_5503279934634425471_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UEzCJ2-NvSUAX_x4ovL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDFtMO9TdfafKva8VRrtZ_EcPWtu_pnXEaPsW-g9dwcSw&oe=65EAE182&_nc_sid=8b3546,True
2588453,ovunno,C1JyG0MtqJF,False,"“La luz y el color son una de las mejores cosas que se pueden plasmar en una fotografia”

Una de mis multiples visitas en este año fue descubrir el Desfiladero de los Gaitanes, que en 1905 acabaron las obras de estas majestuosas pasarelas, que mas tarde, en 1921 utilizo el Rey Alfonso XIII pasando asi a llamarse por sus gentes, lo que hoy se conoce como el “Caminito del Rey”

Y aunque esto es solo una pequeña parte, #FramesFromAndalucia es un proyecto que mostrará al mundo, tras la cámara de 10 fotógrafos Internacionales, una cautivadora belleza de la luz y el color que tiene toda Andalucia.

Verás todos los detalles sobre este proyecto fotográfico en @viveandalucia
Con el patrocinio de la Consejeria de Turismo, Cultura y Deporte de la Junta de Andalucía.
Cofinanciado con fondos europeos.

“AD Publi”",122,2735,1703242822,"{'id': '1124383280951530', 'has_public_page': True, 'name': 'Caminito del Rey', 'slug': 'caminito-del-rey'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/412918422_18404389519028454_301941885973801500_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5-xbvq3plucAX87z1sf&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCq14-8-pw2FvpaPiC3F7Pup5kulMtyucKeDJS8TbcfIw&oe=65E9AE60&_nc_sid=8b3546,True
13521207308,alphauniversebysony.eu,CvcoLwTKC66,True,"@ovunno tests the new Sony ECM-M1 microphone, creating a short movie ‘The Eight Sounds of Brittany’. Discover his journey on Alpha Universe.⁠
#SonyMics #SonyMicrophone #SonyAlpha #ECMM1",53,1795,1690990329,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/364301355_305972648669616_1989527192041242674_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=P8lozKCaelAAX8dyePE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAXXrARlQN9jdlCt48rcF0Pwoovby4d8K7VRdLPfvHdJQ&oe=65E6FF56&_nc_sid=8b3546,False
2588453,ovunno,CvKPnBvNtYE,True,"¿Conocías el norte de Alemania?

Apunta estos sitios porque poco se conoce del norte de Alemania.a ruta fue durante 4 días.

• Ciudad de Lübeck, donde sus calles te remontan a una época medieval, arquitectura de ladrillo gótico y su emblemática puerta de Holsten.

• Husum, más al norte ya en la frontera con Dinamarca, una preciosa ciudad con su puerto para pasar un día recorriendo sus calles.

• Isla de Sylt, podrás llegar en tren, la mayor de las islas Frisias, playas kilométricas, bosques, faros y sus casas con tejados de caña.

Apuntaló en tu lista, una Alemania desconocida para muchos en la que desconectar. 
En destacados de mi perfil tienes el viaje completo!

#germany #germanytourism #sylt #Husum #northgermany #viajes #Alemania #Viajar #verano2023 #Norte #travel #ideas #lübeck #publi @germanytourism",45,1400,1690373506,"{'id': '311850609', 'has_public_page': True, 'name': 'Sylt/Westerland', 'slug': 'syltwesterland'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/363302776_291981070181114_1261786054431823374_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=d3Ybu_Sh3fgAX8zGbFf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDeBBWzQxRYbPWJCDGoyZAQocAD5iCGrOkPoLXUZOKSoA&oe=65E6E703&_nc_sid=8b3546,False
2588453,ovunno,Cu9zLGyILEx,False,"Everyday is this day
#diamundialdelperro 
.
.
.
.
.
#dogsofinstagram #petlovers #bordercollie #dogdad",55,1152,1689955826,"{'id': '213100244', 'has_public_page': True, 'name': 'Barcelona, Spain', 'slug': 'barcelona-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/362279539_18375261139028454_1138911222834312393_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1fl0du4C6BwAX_2KeSd&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDh6ap-VuiXUG2ozIXktXkIXpauyXepGv9K75Psrth6gw&oe=65EAEB75&_nc_sid=8b3546,True
2588453,ovunno,Cu39-sGNpHg,False,"La experiencia de estar en un lugar donde desconectar y de la forma que el impacto al medio ambiente sea menor.
Mi gran descubrimiento ha sido el norte de Alemania, casi en la frontera con Dinamarca. Trasladándome desde Lubeck en tren.
Las tres partes que he visitado esta vez han sido:

- Lübeck: Destaca por la arquitectura, el estilo medieval y el estilo gótico.

- Husum: Un pueblo costero con unas calles y unas casas preciosas.

- Sylt: La mayor de las Islas frisias, playas interminables, faros y los mejores atardeceres.

Gracias a @germanytourism @visitluebeck @husum.nordfriesland 
Publi",131,1230,1689760165,"{'id': '311850609', 'has_public_page': True, 'name': 'Sylt/Westerland', 'slug': 'syltwesterland'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/359845007_18374837677028454_3784258923481739514_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nqt11Wi_6lcAX8Q2Tb8&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfByriMvtwf1B5-3Iu7pzRX_LA9QXKxjcVo3De7y0vrsNA&oe=65EAEF67&_nc_sid=8b3546,True
2588453,ovunno,Cm_SorWtUP_,False,"You find your peace when you are at the deepest level, not when you are rearranging the circumstances of life.
Ready for the next chapter?

Thanks for the pictures: @nativasoy 

#underwater #underwaterphotography #mood #diving #cenote #mexico",143,3301,1672826006,"{'id': '567077758', 'has_public_page': True, 'name': 'Mexico', 'slug': 'mexico'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/323497317_2167407813446035_3790432071871029695_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KKeNECTPVykAX_uFP_8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB3rlL1vc_Mdioj30FG-2RSYmBAFMGSEOeb1zcX71QQ2w&oe=65E9F90B&_nc_sid=8b3546,True
2588453,ovunno,CkvvhSaN0lH,False,"Not everyone deserves an invite to your next chapter.
No matter what has happened.
No matter what you’ve done.
No matter what you will do.
I only care, TODAY",160,4928,1668009312,"{'id': '215187911', 'has_public_page': True, 'name': 'Granada, Spain', 'slug': 'granada-spain'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/314655274_1594073964360417_8830326359758494158_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KMZcyMrsCpcAX9Oilh4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAvYB88X33pn-_EUIF0Dsjuux13u-UgMpIcz2bIxu_WjQ&oe=65EAD7F2&_nc_sid=8b3546,True
2588453,ovunno,CN9xYAIhyhJ,False,"¿Serías capaz de elegir un lugar?

Quiero celebrar hoy el “Día de la Tierra” junto con @Natgeo compartiendo estos lugares. 
Los que me conocéis sabéis que tengo muchos lugares favoritos, todos ellos importantes, y todos pertenecen al mismo lugar, las montañas, por todo lo que hay en ellas. 
Por orden de fotos, (Parque Nacional de Yosemite) (Highlands, Scotland) y (Ushuaia, Argentina).
Así que me encantaría ver cual es el tuyo, usa #ShareYourSpot para compartir uno de los lugares del planeta más importantes y visita nationalgeographic.es/planet-possible para obtener más información #natgeoambassador @natgeoespana",150,10757,1619087923,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/175606916_261433179015522_2341986439854438309_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TovnQnpzH2kAX9aZeCd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAoWPrAUodRFbVauiCs2L9_49NEoR7Sh_aObFZ4nPnF9Q&oe=65EA432B&_nc_sid=8b3546,True
