owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
19494287,olayseven,CE1403UHXHU,True,"Riders on the storm
Into this house we're born
Into this world we're thrown
Like a dog without a bone
An actor out on loan
Riders on the storm! #thedoors #istanbul #lightning #goldenhorn #turkey",374,16071,1599496046,"{'id': '212903416', 'has_public_page': True, 'name': 'Istanbul, Turkey', 'slug': 'istanbul-turkey'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/118824168_119922969625075_4233739255654384020_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1XwAmWOvhoUAX_kek2Q&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBRdk_Gtj-SOjheL-RwcZ6XdxSpQgZ3EeLqAABGhoJ0tw&oe=65E70F1A&_nc_sid=8b3546,False
19494287,olayseven,Cy-aRSFoJZq,True,Canım Abim @mustafaseven den Cumhuriyetimizin 100. yılına yakışan harika bir proje! ❤️ #cumhuriyet100yaşında #yüzlergülüyor,15,2286,1698566546,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/396060741_232129459878961_6845397673201903389_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xxcwC1pV9asAX8VfmTC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAO0Clk9hTF8ZEZc-U2kJANedGMUYuKHRCVsGrcYt5Ipg&oe=65E71F3D&_nc_sid=8b3546,False
19494287,olayseven,CvvNx_vo8QB,False,Magen’s Bay! Dünyanın en güzel plajları sıralamasında her zaman en üst sıralarda bazı yıllarda ise en iyisi seçilmiş. Saint Thomas limanından yaklaşık 20 dk mesafede. Deniz çok güzel yüzerken hemen yanı başınızda sıkça caretta carettalar oluyor. Plaj ücretsiz 😎. Tüm günü rahatlıkla geçirebilirsiniz. Cafeler de pahalı sayılmaz. #saintthomas #megansbay #beach,28,4430,1691613943,"{'id': '215818298', 'has_public_page': True, 'name': 'Saint Thomas, U.S. Virgin Islands', 'slug': 'saint-thomas-us-virgin-islands'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/366540363_120640961118192_7676420333581275903_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FqMHnGCXE8AAX_m4LoA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDM-vcsSa24dUUu4KKhoNrA4nJtxfZyMwgf43828bVikA&oe=65EA9D94&_nc_sid=8b3546,False
19494287,olayseven,CvnYn3pIwWC,False,Bir zamanlar Amerika’da! #sanjose #reflection #shotoniphone,19,3207,1691351192,"{'id': '486493974', 'has_public_page': True, 'name': 'San Jose', 'slug': 'san-jose'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/365439232_800029245005757_5787008243395555172_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=G_yut8U0l9cAX9hwdjF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAeRFB_laz03LBbm8LO2OKHbZD_d4lUl4t5CE-AI0MpNQ&oe=65EA276F&_nc_sid=8b3546,False
19494287,olayseven,Ct6L1l0IAJy,True,"The Wave, Arizona uzun zamandır hep aklımda olan ama bir türlü fırsat bulamadığım Wave’e sonunda kavuştuk.  Wave’e giriş için izin almanız gerekiyor grup ya da tekil biz anlık karar ile geldiğimiz için alamadık ve şansımızı denedik ve kısmetimize görevliye denk gelmedik. Wave için otoparktan sonra oldukça zorlu ve sıcak bir parkurdan ilerliyorsunuz tamamen kayalık ya da çöl kumundan oluşuyor. Yaz mevsimi için çıngıraklı yılanlara dikkat etmek gerekli. Ve bol bol su bulundurmakta yarar var. Biz yaklaşık 1,5 saatlik yürüyüş sonunda Wave’e vardık. Biz Page üzerinden geldik tüm alışveriş ve yiyecekleri Page’den aldık.  Page ile The Wave arası yaklaşık 1 saat 15 dk. Page’e gitmişken Antilop Kanyonu ve HorseShoe’yu da mutlaka görün. 😎 #arizona #page #thewave #summer #wave",16,1397,1687687620,"{'id': '217512970', 'has_public_page': True, 'name': 'The Wave, Arizona', 'slug': 'the-wave-arizona'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/355571917_133300336417819_1060617122105793110_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3gdG1QUCiRYAX9PdO_5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBWLbpfzTq8QK8IC18DXvS6u8e2qWiGQ6RAoSugzFFtQg&oe=65E75B66&_nc_sid=8b3546,False
19494287,olayseven,CqgNc7uoLg2,True,En güzel Milli Parklarımızdan biri :),29,1662,1680373097,"{'id': '1177003315809476', 'has_public_page': True, 'name': 'Gölcük Milli Parkı - Bolu', 'slug': 'golcuk-milli-park-bolu'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/338932032_543670547894758_6273446248616159886_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FfECxfN2oi8AX_ev2_f&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDatyj3lrwUc6Qz-07tHCBdMY7pkdogfu5JNR3fL8s7fg&oe=65E75C24&_nc_sid=8b3546,False
19494287,olayseven,ClyZZGhogA1,True,Breaking the wawes! #arizona #wave #way,76,4911,1670245893,"{'id': '217512970', 'has_public_page': True, 'name': 'The Wave, Arizona', 'slug': 'the-wave-arizona'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/318015983_154587263627957_235886895181906210_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=F5qIGqp94GoAX-eTxdl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBbsYn0OLUPnBh2yofHBlc0oylvxrqgp3zRIWOPqNFYCQ&oe=65E6F944&_nc_sid=8b3546,False
19494287,olayseven,ClehwqzoDKk,False,"Zaman ve mekan algısını tamamen yetirdiğiniz, en güneyde olmanıza rağmen, kuzeyi yaşatan, çölde olup karlar içinde hissi veren güzel beldemiz White Sands, New Mexico! #whitesands #newmexico",62,1558,1669579156,"{'id': '246459487', 'has_public_page': True, 'name': 'Whitesands National Park', 'slug': 'whitesands-national-park'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/317120269_5435603236561820_2980183787667348475_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=T6l2Vro6mpAAX8nlzR6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDm0xI1CDUXtqmmSK9nL3I0pJWQO6RuCwsk3QdXq3pKPw&oe=65EAD44B&_nc_sid=8b3546,False
19494287,olayseven,ClR8QGUIZJ4,False,"New York’a iner inmez ayağımın tozuyla  @burak.piri.araz ‘ı alıp doğru Central Park’ın yolunu tuttum. Metrodan Time Square’de inip başladık yürümeye ilk durağımız tabii ki İtalyan pizzacısı kaptık ikişer dilim pizzayı🍕🍕yola devam…

Hava mı?Hava buzzz 1-2 derecelerde. ❄️ Burak 20 gündür New York’ta muhtar gibi anlatıyor her yeri. New York’a 4 yıldır uğramıyordum ne değişmiş… Hiçbir şey! Neyse kalabalığı yarıp yürümeye devam, pizzaları gömdük keyfimiz yerinde. ☺️

Bir süre sonra parka giriş yaptık her köşede bir sincap 🐿️. Mevsimden dolayı parkın renkleri çok güzel ama bir hafta önceki renkleri bir de Burak’tan dinleyin. Başladık hava iyiden iyiye buz kesmeye başladı hele güneşin görünmediği kısımlar daha fena. 🥶

Birazda fotoğraf çekmenin zamanı geldi diyerekkkk aldım telefonu elime. Uygun açıları aramaya başladım. 📸 

Sevdiğim fotoğraflar çıktı ve 75. Amerika turuna başlamış oldum. 🚗

📍İlk durak New York! Yarın mı? Bekle bizi New Mexico!✈️
#newyork #autmn #usa #olayseven #centralpark",42,1074,1669156838,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/316700756_170423008966891_8818725680291352686_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TqzZjue3ZuUAX98vq8W&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA8SOhB6XI70ElkPeZfJWSkfYH5ltNYrub2a8fmIraa7w&oe=65EA0BEB&_nc_sid=8b3546,False
19494287,olayseven,Ci5aIzFLirS,True,"Yellowstone! Parka girer girmez karşınıza bizonlar ve mooselar çıkıyor, bize denk gelmese de kurt ve ayıda parkta oldukça fazla. #yellowstone #wyoming #montana",25,1003,1664038781,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/308798382_499638755393703_3241276700029181952_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=l2vMMhs41BQAX-fZoHV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC_6xcN1SmjcUF0Akpf7Jf09hoQcyZd4ziAKRUdT-CK9g&oe=65E73D98&_nc_sid=8b3546,False
