owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1145561015,natlustosa,C3_OhRdPti7,False,"Nem preciso falar que meu produto queridinho para cuidar do cabelo da @bioextratus é o Extrato de Jaborandi, né? Esse tônico, posso chamar de milagroso 😱 Ele ativa a circulação do couro cabeludo e nutre os fios, evitando a queda. Gosto de usar umas 3x por semana antes de lavar o cabelo. Faz parte já do meu ritual. Aplico em todo meu couro cabeludo e massageio, deixo agir por uns 45 minutinhos e vou pro banho, lavo normalmente 💚 .
.
Nas compras acima de R$150,00 usando o cupom NAT vocês ganham frete grátis e brinde exclusivo! 
.
. 
#bioextratus #tonicoantiqueda #linhajaborandi | publicidade",134,440,1709331071,"{'id': '112060958820146', 'has_public_page': True, 'name': 'Brasília, Brazil', 'slug': 'brasilia-brazil'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/431057613_1094457494928477_3319287792605010116_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1Hv5rTFqEbkAX8EXgKS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA_pHxIgpEo3neM8yWsdCtaGnMWL6IHIa9S_NhRYt1ODg&oe=65EAA82F&_nc_sid=8b3546,True
1145561015,natlustosa,C38iJYGPBcp,False,Um cafezinho da tarde ☕️🍰👯‍♀️❤️,112,2397,1709240697,"{'id': '112060958820146', 'has_public_page': True, 'name': 'Brasília, Brazil', 'slug': 'brasilia-brazil'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/430266658_7877734142256554_6369847369750977592_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OcdUlEd2X7wAX9cJBun&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBgXeWLvybMWF8_XO_DlrUC3SV4jy__-QdmZeAXKipukw&oe=65E9E278&_nc_sid=8b3546,True
1145561015,natlustosa,C353PDvvRAA,True,"Melhor corretivo do universo! Estou impressionada com a cobertura e acabamento! Pele perfeita sim ou claro? 

Me nota @naturabroficial ❤️",155,2246,1709151126,"{'id': '112060958820146', 'has_public_page': True, 'name': 'Brasília, Brazil', 'slug': 'brasilia-brazil'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/430034810_3248786315427614_6385804387791649646_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fvehiSKMd8IAX-NrasN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCGNKTBsZlijQdLUSVEwMXQGu32816OSppekUdzda5_rQ&oe=65E70C3B&_nc_sid=8b3546,False
1145561015,natlustosa,C33Rg6rvQl4,True,Marque uma mãe que merece ler isso 🥹💜,44,2249,1709064272,"{'id': '427174569', 'has_public_page': True, 'name': 'Brasilia DF', 'slug': 'brasilia-df'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/429894553_1343887869690828_1226111150489685842_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=U_u52JNsTfUAX9xT_mJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBVKMYF_BEdcnCPQrlxmGhFiJPDGMBrsZWmQVIwot6usQ&oe=65E73C78&_nc_sid=8b3546,False
1145561015,natlustosa,C30zmI4vfAq,True,"A linha +Hidra da @bioextratus com certeza é a minha preferida! Ela é literalmente um Hair Care que vai penetrar no interior da fibra e atua na reconstrução de toda a estrutura do fio. 

O ácido hialurônico vai agir como um hidratante, retendo água no interior da célula, o que auxilia na regeneração do nosso cabelo! 
O blend de óleos irá repor nutrientes, selar os fios, proteger e dar emoliência 💜💜✨✨✨

Nas compras acima de R$150,00 usando o cupom NAT vocês ganham brinde exclusivo e frete grátis. Aproveitem!

#bioextratus #maishidra | publicidade",278,571,1708981429,"{'id': '112060958820146', 'has_public_page': True, 'name': 'Brasília, Brazil', 'slug': 'brasilia-brazil'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/429805002_3248464445462436_8315471595543096688_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_Y0YaU682aUAX-OgE1O&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDFNMwBEifEpcQbyufY2JxS8KsIKoA130qN98sbp-0PDQ&oe=65E7517C&_nc_sid=8b3546,False
1145561015,natlustosa,C3yed0FPWsu,True,A mãe 🤡,30,869,1708903265,"{'id': '112060958820146', 'has_public_page': True, 'name': 'Brasília, Brazil', 'slug': 'brasilia-brazil'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/429782547_1137409024357916_6315091589248546980_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3o80aBDxiDkAX8hc-V-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBUPFOAUy9Zf0XoyAO01sEGlii9QW4L1BsaMg-OHCk8tw&oe=65E7474C&_nc_sid=8b3546,False
1145561015,natlustosa,C3tA-n0vLEv,True,Babyliss automático maravilhoso 🆘🆘🆘,175,3003,1708720047,"{'id': '427174569', 'has_public_page': True, 'name': 'Brasilia DF', 'slug': 'brasilia-df'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/429459819_1750965272074799_4736183925277224839_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CYQvYmTEEYMAX_g7YHc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB9V3YJXsIrsd_2kplfLwsN_9X7b03xRcLM0XQS3Y76UA&oe=65E72114&_nc_sid=8b3546,False
1145561015,natlustosa,C3qofg5P7FA,True,FULL FACE @rarebeauty 🩷,349,2590,1708640104,"{'id': '427174569', 'has_public_page': True, 'name': 'Brasilia DF', 'slug': 'brasilia-df'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/429304982_431698752856079_9048378919733310649_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bEmAqAZzuCgAX8GDuFH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDaWgY8RMJ1TOiCo0vBdI1NgTTPQpsV7Y0noHsXniiKjQ&oe=65E75FA4&_nc_sid=8b3546,False
1145561015,natlustosa,C3lzF92MMrq,True,Unhas do mês 💅🏻🫶🏻 Amo! @felixnailsdesign,250,955,1708477870,"{'id': '214642100', 'has_public_page': True, 'name': 'Sobradinho, Distrito Federal, Brazil', 'slug': 'sobradinho-distrito-federal-brazil'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/429330467_364442736478485_2701735264363655246_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=obYYOelFgccAX91JBT0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAFB96WyZX4G6xMRp8fvO7XEIxMVZGUHTk-jr4QLGStQg&oe=65E6E6D1&_nc_sid=8b3546,False
1145561015,natlustosa,C3fTyALO3Ms,True,Primeiramente bom dia,94,6814,1708260102,"{'id': '112060958820146', 'has_public_page': True, 'name': 'Brasília, Brazil', 'slug': 'brasilia-brazil'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/428304440_969951757886816_5290342018510024330_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bL9Z8_ooTw4AX8wW25U&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcK7p4CwAm90GWn6pfMyNvPsMqzAB9_s7vNwhkCYTluA&oe=65E75762&_nc_sid=8b3546,False
1145561015,natlustosa,C3GxKlQOov7,True,Respondam essa pergunta pro meu tcc por favor 🙏🏻,127,4005,1707436714,"{'id': '112060958820146', 'has_public_page': True, 'name': 'Brasília, Brazil', 'slug': 'brasilia-brazil'}",https://instagram.fasu4-1.fna.fbcdn.net/v/t51.2885-15/426225629_937391421062210_5295374270730375569_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fasu4-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sl7lnj1jjUUAX-2LxL3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBm0-5_Jd5eNEwMQCA4LX5Y3171d3mn7B_q3-RBhzKV9Q&oe=65E75C88&_nc_sid=8b3546,False
