owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
561854884,pilotmadeleine,C0oEbTboVmK,False,"Future hubby & wifey 💍 Still feels unreal to say that 🥹

We had planned to take some inside out shots with our friends @vitamin_sea_mauritius at this beautiful lagoon in Mauritius 🐠 Little did I know Maurice would propose that day so this would actually be one of our engagement pics 🥰

You can find a little engagement/ wedding Q&A in my stories 💙

#engagementshooting #engagement #proposal #mauritius #lemorne #weddingvibes",231,28441,1702111576,"{'id': '549696598', 'has_public_page': True, 'name': 'Le Morne - Mauritius', 'slug': 'le-morne-mauritius'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/408449316_885496442841365_3829608133122276132_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=orxj4_iDYIMAX_-MFME&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0cq8YkVHAMPEcCIBGNuHcef6DszfS9-bRiwY9kShCCw&oe=65EA21FF&_nc_sid=8b3546,False
561854884,pilotmadeleine,C4C71VtSk80,False,"Enroute to the Maldives 🏝️ with a layover in Instabul 🇹🇷 SAVE THIS TRAVEL HACK 👇🏼

Did you know that if you fly with @turkishairlines and have an international connecting flight in Istanbul and a layover between 6 and 24 hours, you can use their FREE „Touristanbul“ service to discover Istanbul? 🙌🏽😍 We had so much fun exploring this gorgeous city together with a really great guide 👍🏽 

Some of the stunning places we visited: 

- Hagia Sophia
- Basilica Cistern
- Blue Mosque
- Bosporus (we did a nice boat tour there)
- New Mosque
- Egyptian Bazaar
- Seven Hills Café
- Nova Santiye Café 

Btw trip will be very different than our other Maldives trips because we will also visit a local Maldivian island 😍 Thus we can show you that you can also visit the Maldives on a budget ☺️ In my Besties Group you can already find some first impressions ❤️

#touristanbul #turkishairlines #istanbul #turkey #turkiye #maldives #travelhack",158,12823,1709455491,"{'id': '212903416', 'has_public_page': True, 'name': 'Istanbul, Turkey', 'slug': 'istanbul-turkey'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/431502303_1425472394725654_7051803538170718911_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=XiaRZRS3gf4AX-MV5kt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBlsXtqOGoGmplgKbaArmPVxAZgp6xD6c4ZixZga_uF7g&oe=65EA0419&_nc_sid=8b3546,True
561854884,pilotmadeleine,C3U8NMFobp8,False,"Today we celebrate LOVE ❤️ This is our first & also our last Valentine‘s Day as fiancé & fiancée 🥹 Still feels unreal to write this and even crazier that next year we will celebrate as husband & wife 🥰

Whether you’re single, in a relationship or married we wish you the most beautiful day today filled with lots of love 🫶🏼 I‘m not only grateful for these two but also for you guys ❣️ Happy V-Day 🌹

#vday #valentinesday #love #travelcouple #arosa #switzerland",155,16203,1707912183,"{'id': '102342291748402', 'has_public_page': True, 'name': ""Happy Valentine's Day"", 'slug': 'happy-valentines-day'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/426558958_2740782526075139_6861928932851419878_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=jWTsIjKXLqAAX_6Aq2E&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAmPBCf-iK2rYC4UMjYXytPAcq0rjKOpNZC687x7bGx1g&oe=65EA7FE6&_nc_sid=8b3546,True
561854884,pilotmadeleine,C3M3-ExopXQ,True,"Save these Top 10 AZORES TRAVEL TIPS 💚

1. Be prepared for everything - It‘s likely you will experience 4 seasons a day ⛈️
2. The hydrangea season in the Azores is from end of July to September - You might already see them earlier in the North East 🌸
3. There are 9 islands in the Azores - We absolutely loved visiting São Miguel & Flores 🇵🇹 
4. Swim under the waterfall „Cascata do Poço do Bacalhau“ 💦
5. Hike to „Miradouro da Grota do Inferno“ - ideally during sunset time 🌄
6. Do a boat trip to „Ilhéu de Vila Franca do Campo“ ⛵️ 
7. Explore the nature at „Miradouro da Ponta do Sossego“ 🌺
8. Book a whale watching tour - you will most likely also see dolphins 🐬 
9. Do the hike to the waterfalls „Poco da Ribeira do Ferreiro“ 👟
10. Visit the view point „Miradouro do Portal“ 🌊

Have you already been to the Azores or is it still on your bucket list? 🗺️ 

#azores #flores #saomiguel #hydrangea #waterfall #travelblogger #germantravelblogger #pilot #femalepilot #azorestraveltips #portugal #sãomiguel #flores #floresisland #azoren #azoresislands #azoreswhatelse #azoresportugal #azoresgeopark #azoreslovers #azoresisland #azoresgetaways",102,12450,1707641608,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/426186642_365523952921214_2167566254678443089_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=7mX8K6_Es4QAX89WoOe&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBWTzh1ByfqIO8xgGXf9lRsBeWP8tRAOExbdjJe0v3rPA&oe=65E75F5F&_nc_sid=8b3546,False
561854884,pilotmadeleine,C3DQtc7I54c,True,"Save this for your next cruise trip 🚢❤️
 
While going through my camera roll, I realized the abundance of content from our unforgettable cruise with MSC Cruises. It brought back wonderful memories of the incredible time we had onboard 😍
 
Join the movement and share your own #UnpostedBeauty moments tagging @msccruisesofficial 🤍
 
#cruise #msc #msccruises #MSCSeashore #caribbean",81,13346,1707319119,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/426355917_7201238696610058_6251086011684852473_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=-7ccSUaaYQMAX_w5imm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDk7yPTmqG-5axUqP_qCQ1A7f1YAV0DxF9wJTsVymOSSw&oe=65E70777&_nc_sid=8b3546,False
561854884,pilotmadeleine,C24VjCZornZ,False,"Tomorrow this little guy will turn 5 years old ✨ & I’m getting completely emotional every year around his Birthday 🥹

Usually we would always travel for his Birthday but this year we decided to stay home so he can celebrate with his friends 🫶🏼 Tomorrow we have planned a costume Birthday party for Mason with his besties 🥳 And on Monday he will have another Birthday celebration with his 15 kindergarten friends 🎂 #luckyboy

To be honest the past year has been my absolute favorite year with Mason ever 🥰 What was the favorite age of your kids? 🤍 I feel 4 & 5 are such rewarding and enjoyable ages, so I will definitely enjoy this year to the fullest 💕

#birthday #5yearsold #birthdayboy",171,15955,1706952390,"{'id': '215722604', 'has_public_page': True, 'name': 'Lapland, Finland', 'slug': 'lapland-finland'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/425499906_1706973909830134_2180318427503302356_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=VNcDscrnE00AX8JddD8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAJ-AMh8Hbt6tQHhkfbP1Ki188llbc7P4TrwEAwhuDt0A&oe=65EB3697&_nc_sid=8b3546,True
561854884,pilotmadeleine,C2o_ElKoYkA,True,"Save this Bucket List Destination 🤍

Every year I try to visit some new countries or places I’ve never been to 🗺️ My trip to @visitsaudi has not only broadened my horizons, it has also helped me to foster strong connections and to deepen my cultural understanding 🔮 Also Messi is taking us in a journey to go beyond what we think about Saudi ☺️

I want to inspire you to embrace open-mindedness towards new cultures and destinations and to maintain an open heart while traveling 🫶🏼 By doing so we contribute to giving back tourism the power to act as a catalyst in building bridges between diverse cultures and societies, fostering understanding and mutual respect 🙏🏽

#ShareYourSaudi",165,13476,1706437380,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/424433589_1081555649825442_4447392514031229432_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=3Mxp657dfxsAX8Yd883&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfANGJyFxaMo0KBqKnAAS4OwsCa6pc1SF8l0cM9Lvf0zkw&oe=65E70812&_nc_sid=8b3546,False
561854884,pilotmadeleine,C2mS_o5oeWX,False,"1 - 10… which pic is your fav? ☃️ Save this hotel if you have kids 🤍

📍 @landgut_furtherwirt 

Some special features of the hotel are:
💦 Various pools including mini water park
🛝 Two waterslides
🧸 Huge indoor & outdoor playground
🙌🏽 Climbing parkour 
🧇 Special kids food 
🍽️ All inclusive premium food concept 
🧖‍♀️ All inclusive premium wellness concept 
🎠 Free kids club
🐮 Little farm including horses & cows
🐴 Horse riding for kids & adults 
👶🏻 Baby bar with free baby food & formula 
🎿 Close to many winter sport areas

And many more… Mason doesn‘t wanna leave 😂

#familotel #kinderhotel #tirol #kirchdorf #austria #urlaubindenbergen #österreich #kidshotel #berge #mountains",118,17533,1706347072,"{'id': '441785996', 'has_public_page': True, 'name': 'Familotel Landgut Furtherwirt', 'slug': 'familotel-landgut-furtherwirt'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/422294505_390607380006941_4314679526200378070_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=LF0pCL9hkJEAX_FfiJO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCmQELVLM0WZqxE7elzSyvEK0oj5E6JsIvb1M0IFF3PWw&oe=65EA36A3&_nc_sid=8b3546,True
561854884,pilotmadeleine,C2NP1wiIBmt,False,"1 - 10… which pic is your fav snow pic? ❄️

We had such a beautiful time in Arosa @arosakulmhotel 🤍 How cool that we could watch the ski slopes from our terrace ⛷️🤩

Fun Fact: I already stayed here as a child with my grandpa when I was little & now I get to relive those memories with Mason 🥰

I wish you all a beautiful evening 😘",156,14457,1705506557,"{'id': '215793998', 'has_public_page': True, 'name': 'Arosa Kulm Hotel & Alpin Spa', 'slug': 'arosa-kulm-hotel-alpin-spa'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/419500622_895023968835368_9028517129158535201_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=4FXSQjWIZbgAX_d1y8m&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA34VGULfo9ESMtQUYk0fWKE856Ve0PM-bb6vA0tHY79g&oe=65EB179F&_nc_sid=8b3546,True
561854884,pilotmadeleine,C2H-iscI-uA,False,"1 - 10… which pic is your fav? 🤍

We’ve been having such a great time in Arosa 🇨🇭 with my family 🥰 The fresh air, the snow ❄️, the great food etc. is the best way to calm down before our upcoming wedding planning madness 🤣

Did you enjoy wedding planning or did you find it stressful? 🙈 So far I really enjoy it… but please ask me again in a few months 😂

Feel free to join my Besties Group (link in bio) for lots of wedding planning updates 👰🏽‍♀️❤️‍🔥

#arosa #switzerland #swiss #graubünden #swissalps #swiss_views #switzerland_vacations #switzerland🇨🇭",219,15643,1705329716,"{'id': '219306520', 'has_public_page': True, 'name': 'Arosa, Switzerland', 'slug': 'arosa-switzerland'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/419979598_1478110196084655_8670908586882657522_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=d3RQO0NG1ZgAX_9W-Ma&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDAOTQnO97h_q6ZZF9naC-w40KWKJu8AEtZ6fY5m7rJ8A&oe=65EB44A8&_nc_sid=8b3546,True
