owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
6623427,missphitran,C3ixrvCuFea,False,"baby, im it. 🖤",122,2888,1708376400,"{'id': '212962809', 'has_public_page': True, 'name': 'Houston, Texas', 'slug': 'houston-texas'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428715863_1186986849373484_6277361124949085883_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4EugUYvN7CQAX_DvItY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA6YpKbdbNuXuQPx4utEiPJs9Hpp3z8Q4FzNRL-b_5MUw&oe=65EA5E2E&_nc_sid=8b3546,True
6623427,missphitran,C2ss_mLt5aC,False,"daddy, am i your baby?",79,2999,1706562000,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/422867362_615244910743356_2791248315448115987_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=KsrbQSz3NOgAX-Ei4uo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDpQDf275YJU6QtnOBwerY9fNHxStin8ex8zra3KuYm2Q&oe=65EA610A&_nc_sid=8b3546,True
6623427,missphitran,C2arZYbOELX,False,you the type i like mama. 🤩,74,1662,1705957200,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/421751661_2455873557930393_7484060205181634764_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wQjTLBsPdtIAX9I7MUu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9Bq9bl3VLIe0UmgJeXLLkB175aSHtFQAKfREmq7RUCQ&oe=65EB4F34&_nc_sid=8b3546,True
6623427,missphitran,C12oPpxOWfF,False,"she lookin pretty, she lookin gorgeous. 🖤",99,2763,1704747600,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/417834111_2343149042539854_820527904710355870_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Z_OqMe_n1IwAX8iwZjs&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC2HM6zPF0tVXRokH-dKyUj6T3E7PDbBFEEZ5WQ4qduVg&oe=65EB0BE2&_nc_sid=8b3546,True
6623427,missphitran,C1Xuzyau9Mj,False,"she a brat, always throwing fits. 😮‍💨🤭",96,2122,1703710800,"{'id': '212941492', 'has_public_page': True, 'name': 'Miami, Florida', 'slug': 'miami-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/412752507_895656291943102_3778690118002693390_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0fjHKUyDqk0AX-3KGjk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDtstSQN6BUqfEInNq2VyAW3ZtUCjjLlSJ271QdrDoLfA&oe=65EA1572&_nc_sid=8b3546,True
6623427,missphitran,C1AjpU8ODdA,False,"all this pressure, you might just bust. 💎💕",74,2834,1702933200,"{'id': '212941492', 'has_public_page': True, 'name': 'Miami, Florida', 'slug': 'miami-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/411851541_263345376755786_5194431610047528337_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=D9mIAZMd-bUAX-2x5tv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBxcSMkrjdWX1dqwbKw0q64HsQrUJFHVF8jjm-QI8K1uw&oe=65EA70F4&_nc_sid=8b3546,True
6623427,missphitran,C09-3__Ohq1,True,"we do these daily affirmations everyday & he loves them so much. he literally asks to do them multiple times a day & it just warms my heart. 
i can tell that it boosts his confidence & these words are a reflection of how he feels. baby boy, you are a star & nobody can ever steal your shine. mommy loves you times infinity. 💙✨",69,3383,1702847068,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/411565863_336479629174553_1998383047458732449_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=of37pAkbrCAAX_fvUd1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAmOkLr0qDwtlHb9RP6a-5V1nsahueHtr24dMM60W5S6A&oe=65E70ABA&_nc_sid=8b3546,False
6623427,missphitran,CzUaLm_uazY,False,gotta stay exclusive even when you’re in high demand. 🖤,102,2879,1699304400,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/398800363_246063511794679_4564890959853160551_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-603BDkODUwAX9c4pxX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCfMfOzOv1-I_iCfke2Px9ZmQEqQDqYANVDFTEnkuu_Kw&oe=65E99DCE&_nc_sid=8b3546,True
6623427,missphitran,Cyoh2_guMwg,False,"i couldn’t pick between the color or black & white set. 
which one do you like? 🖤🤍

📸 @aaronlacy",69,1785,1697832040,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/393751631_1752591175194001_3507319083294067584_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tUyHsg1GSrsAX9ZhBmq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDu7B5v_J8R3dEOCGixRugsU0MdrvbL62n5Mp8ng8c6lA&oe=65E9D7CC&_nc_sid=8b3546,True
6623427,missphitran,CyMNFeGt_gQ,False,october is all about me cuz your turn should've been over.,114,4951,1696881600,"{'id': '212962809', 'has_public_page': True, 'name': 'Houston, Texas', 'slug': 'houston-texas'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/386369917_7434733633221384_2876177216285355284_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8V3LiHjE5yYAX-QGoap&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBQmI9NyKb0_cvSqweor17z-DnDrr6BjOabxH4ePz5Dqw&oe=65E96C18&_nc_sid=8b3546,False
