owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
21317745,nois7,Bbcxb4Ojjg8,False,"Love is not about how much you say I love you, but how much you show that it's true ✨
Many prints are available on my website www.nois7.com - Link in my bio.",762,70693,1510606476,,https://instagram.fcuz2-1.fna.fbcdn.net/v/t51.2885-15/23596367_127532031272986_7853410089430941696_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcuz2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kd1wxxGsS8UAX-oXNCN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC-Y7vBcu0Zr25sZTo9KBokFAHKuLSD5qon57wHpgOZcg&oe=65E9FDC8&_nc_sid=8b3546,False
21317745,nois7,BPYRJJQhfDr,False,"Did you know when a penguin finds its mate, they stay together forever? Who is your penguin? 😃❄
#penguin in #newyork",1314,55998,1484685524,,https://instagram.fcuz2-1.fna.fbcdn.net/v/t51.2885-15/15802779_1330567946965738_1959952709998084096_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcuz2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XgnA2tOZTvgAX8m-nFU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC-rwL0vD0gb-abYtv8iv54yJqmj9gW2W5DWIp53QUQrg&oe=65E9CDF9&_nc_sid=8b3546,False
21317745,nois7,BMUjXmjhI93,False,"Never let go of your dreams 🎈 #newyork

Tag someone who makes you smile 😊",820,53241,1478118411,,https://instagram.fcuz2-1.fna.fbcdn.net/v/t51.2885-15/14716451_1697666317218166_8738918958729527296_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcuz2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Y9x_SO_CZmMAX_TVGE1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC2KPX4CgEciHYDDhRRjA9uKL09cdxSLAk2JTv2ZyUqJg&oe=65EA5E7B&_nc_sid=8b3546,False
21317745,nois7,C30200TotTb,False,All I need are palm trees and a little bit of paradise 🌴,22,1501,1708983104,,https://instagram.fcuz2-1.fna.fbcdn.net/v/t51.2885-15/430271881_2263014120554427_382740305258580701_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcuz2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-66rtPWaUkAAX8aWhuk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA2cvR7UZjE5DGR7QTHcngeGwR66j1FNL2Yj05R1dU-QQ&oe=65EAD99F&_nc_sid=8b3546,False
21317745,nois7,C3LQXRmIwk5,True,"Every day, a million miracles begin at sunrise ☀️",15,1429,1707587302,"{'id': '213897585', 'has_public_page': True, 'name': 'Abu Dhabi, United Arab Emirates', 'slug': 'abu-dhabi-united-arab-emirates'}",https://instagram.fcuz2-1.fna.fbcdn.net/v/t51.2885-15/426062070_2329437577446439_8056232611201152708_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcuz2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pAH9smn04h0AX_5WBFi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD1go9zF2hdUCJVsGu3mI3UrLziq9y3vWCkrvhJNEzeCg&oe=65E6CFA5&_nc_sid=8b3546,False
21317745,nois7,C2sg4KuoM_J,True,My absolute favorite lens! Which is your favorite lens and why? Share in the comments 👇🏼,21,361,1706555711,,https://instagram.fcuz2-1.fna.fbcdn.net/v/t51.2885-15/423602251_1603168593765005_6354123974268148195_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fcuz2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=NNIgGkzHQycAX9kcLOW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCjqyLlQJMAwjem3YaTICkQRTcOIcvxAuzwxZmx9UymWw&oe=65E6E9D3&_nc_sid=8b3546,False
21317745,nois7,C2dJmEvo-6B,False,☁️ Beyond the clouds of reality lay the wonders of imagination.,34,2537,1706040154,,https://instagram.fcuz2-1.fna.fbcdn.net/v/t51.2885-15/420844772_1432134754390932_7776458275747161630_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fcuz2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=eqY3HgKRNmoAX-tAeeG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDK1gDbbkqUA7_WPN4RGSUcUeQU84xjf8eceWeIPV_4hg&oe=65E9805C&_nc_sid=8b3546,False
21317745,nois7,C2NP10GobPJ,True,"3 reasons why I love working with silhouettes and you should too!

Emotional Resonance:
Silhouettes paint with emotions, casting a spell of drama and mystery. The strong contrast between darkness and light breathes life into my creations, conveying intense feelings that linger in the viewer’s soul.

Sculpting with Shadows:
In the world of silhouettes, details fade away, leaving room for the dance of form and composition. As an artist, I revel in the opportunity to sculpt with shadows, experimenting with angles, framing, and negative space to weave a visual tapestry that captivates the observer.

Universal Poetry:
Silhouettes are my universal language. They transcend genres and settings, allowing me to tell stories through shapes. From the quiet grace of a solitary tree to the silhouette of a cat, each frame is a canvas for my emotions, a testament to the versatility and timeless allure of this artistic expression.

🔁 Share this with someone you think could need this tip.

🤝 Follow for more tips about photography, art, travel and business.",24,1294,1705506687,,https://instagram.fcuz2-1.fna.fbcdn.net/v/t51.2885-15/419585642_1418956755674854_3578015797149004225_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fcuz2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=B_twTTi-l-YAX8MMaOW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDptFw35k3uBmD2aGaVlE9XGfToA1MSpdu8PH8P1x4Zog&oe=65E74E00&_nc_sid=8b3546,False
21317745,nois7,C2KdeB2oEEL,True,These are 4 issues why you might not make money as a photographer 💵 Are you stuck at any of those issues?,11,257,1705413278,,https://instagram.fcuz2-1.fna.fbcdn.net/v/t51.2885-15/419821829_314646941562393_6216699490139290788_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fcuz2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MqPeJJbd9egAX8k8e_r&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCXj-EaTY9GRjvUAXGJ-QYs6K79K_bted3Bauq6Ax4SsA&oe=65E74E75&_nc_sid=8b3546,False
21317745,nois7,C2HntDsoCJN,True,☀️ Never be afraid to do the things that make you feel free.,103,9746,1705317829,,https://instagram.fcuz2-1.fna.fbcdn.net/v/t51.2885-15/418846088_3696937587295974_2718199132698683719_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fcuz2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EJ-3wLPCZeAAX8PGOe0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfANM7R5b7nkykJHDnjbvFKA9V3AvFndanDGZxyEUP0avA&oe=65E6D0D1&_nc_sid=8b3546,False
