owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1996363,mustafaseven,C1XADb5IUSS,False,"#Kazakistan dan at bakıcısı Aygız hanım. 
 #Portrait #ShotOniPhone #journalism #Documantary",52,1274,1703686342,"{'id': '1783510378375166', 'has_public_page': True, 'name': 'Almati / Kazakistan', 'slug': 'almati-kazakistan'}",https://instagram.fifo4-1.fna.fbcdn.net/v/t51.2885-15/413446726_1046923606548865_3690150896624749243_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fifo4-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WQAqEYRnwFMAX_NJq13&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA3XpL7wYcI3VcIzvn9vic3Mm4lYJG1lbuTgM36NrTuVg&oe=65EA3BEC&_nc_sid=8b3546,False
1996363,mustafaseven,CeJpFDuIzxa,False,"#Van #Ercis ilçesine bağlı #Ulupamir Köyüne 1980’li yıllarda yerleştirilen #KırgızTürkleri birkaç kuşaktır bölgede yaşıyor. 
Tüm portreler Canon Eos R5 gövde ve 85 mm F:1.2 objektif ile çekildi.  #Turkey  #Canon #CanonTürkiye #EosR5 #Journalism #Documantary #LensCulture
@canonturkiye",155,4827,1653845965,"{'id': '101523866641070', 'has_public_page': True, 'name': 'Ulupamir Köyü', 'slug': 'ulupamir-koyu'}",https://instagram.fifo4-1.fna.fbcdn.net/v/t51.2885-15/284126411_939242627477590_4912392633450115081_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fifo4-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FF1KcRibzY4AX-4vx5S&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDl4UkuvYiDU4hEtJl4KFGNpQpvPa_UdzCUQbwZpg1jPA&oe=65EAFCAB&_nc_sid=8b3546,True
1996363,mustafaseven,B6Dg3U-pgvj,False,"#Benİstersem No 02 İrem Çapar, 2000 yılında Hatay’ın Fidanlı köyünde doğdu. Ailesi çiftçi. İrem 10 yaşındayken babası “Kızım bak annen sana yetişemiyor, çok hareketlisin. Spor salonunda en azından enerjini atarsın” diyerek onu boks kursuna yazdırdı. İrem ayağı kanayana dek kum torbasına tekme attı. Antrenörü @cemal_daglioglu dinlenmesini söylediğinde “Dinlenmek istemiyorum, devam edeceğim” diyordu. Yara kabuk tutuyor ama İrem her antrenmanda yarayı yeniden kanatıyordu. Ayağında hâlâ o yaranın izleri var. İrem’e “Bu erkek sporu, kızlar yapamaz. Niye yapıyorsun bu sporu? Kaslanacaksın, çok çirkin görüneceksin. Kadın sporu değil bu, sana zarar verir. Sen erkek gibi mi olmaya çalışıyorsun?” diyen komşular, bir yandan da İrem’in annesini dolduruyorlardı. Salona gelip giden bir çocuk sürekli İrem’le dalga geçiyor, “Bu sporu niye yapıyorsun? Dünya şampiyonu olacağını mı sanıyorsun? Senden dünya şampiyonu olur mu?” diyordu.
İrem 2013 ve 2014’te Dünya MuayThai Şampiyonası’nda dünya şampiyonu oldu. 2016’da Türkiye Bayanlar Ferdi Boks Şampiyonası ve Türkiye Gençler Kick Boks Şampiyonası’nda altın madalya aldı. 2017’de MuayThai Gençler Dünya Şampiyonası’nda çok zorlu rakipleri yenerek bir kez daha dünya şampiyonu oldu. Mustafa Kemal Üniversitesi Beden Eğitimi Öğretmenliği bölümünde okurken, gelecekte küçük bir salon açıp köydeki kız çocuklarını spora başlatmanın hayalini kuruyor ve şöyle diyor: “Kız çocukları inandıkları uğruna mücadele etmeli; her zaman umut olduğunu bilmeli ve hedefe giden yolda önlerine çıkan hiçbir engelin onları durdurmasına izin vermemeli. Kız çocukları güçlendikçe toplum da güçlenir, İnsanların önyargıları kırılabilir. Bunu başarmak mümkün. Kız çocukları yeter ki bunu istesinler.”
Devamı kitapta !
Metinler @melisalphan #Benİstersem
#GüçlüKızlarGüçlüYarınlar
#AydınDoğanVakfı
@aydindoganvakfi",100,9147,1576330920,"{'id': '217255559', 'has_public_page': True, 'name': 'Antakya, Hatay', 'slug': 'antakya-hatay'}",https://instagram.fifo4-1.fna.fbcdn.net/v/t51.2885-15/78923315_161926935183041_6891885961135521440_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fifo4-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3O3SaoJuoP4AX_8StyI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAJtajUqb9ddffgoYxeMWk-EqneOz4Iu1KgXvWiCC1xCQ&oe=65EAB19B&_nc_sid=8b3546,True
1996363,mustafaseven,C4DufTyoPTz,False,"#Sarıkamış ta yıldızların altında ! 
#Kars gecelerinde durum bu vaziyette :) 
Daha editlenmeyi bekleyen çok fotoğraf var. Yavaş yavaş #KarsıKeşfet meye devam. 
Bu arada fotoğrafı neredeyse sıfır ışıklı bir alanda elde #iPhone ile çektim. Uzaktan yakından fotoğrafa bulaşmış herkes ne demek istediğimi anlar :) 

 #Bizburadayız #TRA2bölgesi #TarihiKimligiyleKarsKentiProjesi 

@karstayizbiz @tcsanayi @euinturkiye @karsvalilik @kalkinmaajansgm",88,1885,1709482049,"{'id': '140595056425240', 'has_public_page': True, 'name': 'Sarıkamış Kayak Merkezi', 'slug': 'sarkams-kayak-merkezi'}",https://instagram.fifo4-1.fna.fbcdn.net/v/t51.2885-15/431266790_393417679951921_2415483747535159077_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fifo4-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RU5mkyKK5x8AX8d8_kZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBL7dTxey0hGy5uHXDLRzyxzgBC00fuCbuV_-y_IFRvLw&oe=65E97F7E&_nc_sid=8b3546,True
1996363,mustafaseven,C4BBF7xoVsl,False,"ÇILDIR GÖLÜ MERAKLILARI 10’lu SERİ SİZİ BEKLİYOR :)
SANIYORUM KARS’TA MARTIYI İLK DEFA GÖRECEKSİNİZ ! 

Bir göl insanların hayatını ancak bu kadar değiştirebilirdi ! #ÇıldırGölü 
#Kars demek bir çok şey demek evet ama bence en çok Çıldır demek. Umarım farkındadırlar gölün onların hayatına en büyük armağan olduğunu. İşte bu günlerde kentte olan etkinliklerin bu değerlere sahip çıkılması açısından değeri çok büyük.  #TarihiKimligiyleKarsKentiProjesi 
#Bizburadayız #TRA2bölgesi #KarsıKeşfet 

@tcsanayi @euinturkiye @karsvalilik @kalkınmaajansgm @rekabetcisp kars_iktm36 @karstayizbiz",181,3946,1709391140,"{'id': '423820054', 'has_public_page': True, 'name': 'Kars, Türkiye', 'slug': 'kars-turkiye'}",https://instagram.fifo4-1.fna.fbcdn.net/v/t51.2885-15/431158665_319608047760835_7449301064055065708_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fifo4-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ebhD-48v9jIAX8hZsk2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAq_o_IWbvDlLLe8sTxVmxY3M4Plexta5VDIFPPHfF1Lw&oe=65EB5374&_nc_sid=8b3546,True
1996363,mustafaseven,C3-i08FIDlf,False,"#Kars tan bildiriyorum :) 
Burada alışkın olduğumuz kış havası yok ama çok güzel şeyler oluyor. Kars, uluslararası bir konferans ile dünyaya tanıtılıyor. Bu güzel haberi işin kaynağında sizin için takipteyim :)

#TarihiKimliğiyleKarsKentiProjesi için dünyanın dört bir yanından misafirler var. Her yer şenlik havasında :) 
Proje, Türkiye Cumhuriyeti ve Avrupa Birliği tarafından finanse ediliyor. Sanayi ve Teknoloji Bakanlığı, Kars Valiliği ve Serhat Kalkınma Ajansı da projenin diğer paydaşları.

Elimden geldiği kadar bölgenin turizm açısından değerlerini sizlerle paylaşmak için bu güzel projenin bir parçası olduğum için mutluyum. Emeği geçen herkese teşekkür ediyorum. 

@tcsanayi @euinturkiye @karsvalilik @kalkınmaajansgm @rekabetcisp kars_iktm36 @karstayizbiz 

#Kars #Bizburadayız #TRA2bölgesi #Tanıtım #TarihikimligiyleKarskentiprojesi 

#KarsıKeşfet #TarihiKeşfet #DoğayıKeşfet #MimariyiKeşfet #DoğuEkspresiKeşfet #LezzetiKeşfet #DiscoverKars #DiscoverNature #DiscoverArchitecture #DiscoverEastExpress #Travelkars #Traveltürkiye #GoTurkey #ExperienceKars",90,2384,1709308163,"{'id': '423820054', 'has_public_page': True, 'name': 'Kars, Türkiye', 'slug': 'kars-turkiye'}",https://instagram.fifo4-1.fna.fbcdn.net/v/t51.2885-15/430429030_1474688816452263_2114485937509757232_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fifo4-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Xj6aMiF7iWoAX8wVNKH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDzytOOx9y-GNAyS68_7g7-M43iktmfeSwQIyavks64oQ&oe=65EB5D7F&_nc_sid=8b3546,True
1996363,mustafaseven,C3xxPPiIeyr,False,Sokak hayvanları olmayan bir şehir yarımdır ! #Istanbul #SokakHayvanları #Documentary #Journalism #Journalist #Kedi #CatsOfIstanbul,69,3905,1708879511,"{'id': '590215451', 'has_public_page': True, 'name': 'Karaköy Vapur Iskelesi', 'slug': 'karakoy-vapur-iskelesi'}",https://instagram.fifo4-1.fna.fbcdn.net/v/t51.2885-15/429576561_782526990439360_1359575435925765393_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fifo4-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GpNMBPYaQtAAX_deg--&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDfeGoQ6AIfU0dSk0HgaloYrpSgI1RTETwkFLzXFytaaA&oe=65EA2435&_nc_sid=8b3546,False
1996363,mustafaseven,C3A2q3yIT2w,False,"#6Şubat #KahramanMaraşDepremi 
Yaklaşık 2 hafta kaldım bölgede. Trajik bir hikayeyi unutmamak ve unutturmamak için. Bütün olan bitenden ders almayı umut ediyorum ama görünen o ki yine aynı yerdeyiz. Depremin bütün kurbanlara allahtan rahmet diliyorum. Bölgede çalışan bütün ekipleri de unutmamak gerekiyor. Hakları ödenmez. 
#Documentary #Journalist #Photojournalist",46,3249,1707238192,"{'id': '280062371', 'has_public_page': True, 'name': 'Azerbaycan Bulvarı - Kahramanmaraş', 'slug': 'azerbaycan-bulvar-kahramanmaras'}",https://instagram.fifo4-1.fna.fbcdn.net/v/t51.2885-15/425872505_716143263985393_1150118406798239953_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fifo4-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5TV_-fwxmEUAX9WGY5j&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAJGRrtRyVdUwyZETQt0QIX3fqfMPD7X5uRX9HFTfyIoQ&oe=65E9FAE0&_nc_sid=8b3546,True
1996363,mustafaseven,C25DKJjoo8x,False,"Yazın heyecanından, enerjisinden eser kalmamış bir #Antalya plajı ! 
#ShotOniPhone #Plaj #Türkiye",39,1533,1706976304,"{'id': '103347091452662', 'has_public_page': True, 'name': 'Gloria Serenity Resort', 'slug': 'gloria-serenity-resort'}",https://instagram.fifo4-1.fna.fbcdn.net/v/t51.2885-15/424551219_752155146505137_5128408015729886067_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fifo4-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aOkGXv7dbOYAX-wuSoi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBvfrzndo6C0c34MYguZOJ7uaW-c9aMuASTlmB2-ruYLQ&oe=65EA725D&_nc_sid=8b3546,True
1996363,mustafaseven,C2xe2snIcj1,False,"@photomobilist sürpriz ödüllü fotoğraf yarışması başladı. İlk temamız #Kar  Haydi bakalım karlı fotoğraflarınızı gösterme vakti geldi. 

KURALLAR ve DETAYLAR ! 
1- Kendi çektiğiniz kar teması barındıran fotoğraflarınızı #PhotoMobilistTema ile etiketleyin
2- Dilediğiniz kadar fotoğraf ile katılabilirsiniz. 
3- Eski paylaştığınız fotoğraflarınıza etiket koymak geçerli değildir. Eski paylaştığınız fotoğrafı yeniden paylaşabilirsiniz. 
4- Fotoğraflarınızı ne zaman çektiğiniz önemli değil. Önemli olan yarışma tarihleri içinde paylaşmış olmanız. 
5- Hesabınız gizli olmamalı 
6- Son katılım tarihi 4 Şubat 2024 / TSI 24:00 
#ShotOniPhone #PhotoMobilist #Tema",35,2302,1706722389,"{'id': '210073105764731', 'has_public_page': True, 'name': 'Erzincan Kemaliye', 'slug': 'erzincan-kemaliye'}",https://instagram.fifo4-1.fna.fbcdn.net/v/t51.2885-15/423859480_758766982799650_8643672273968615965_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fifo4-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ODh85F5z4Z4AX_osmiK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAGPlqHzWKwKmjPFq853jss7uxBExiRR_Q0U60KZ8u0gA&oe=65EA2A84&_nc_sid=8b3546,True
