owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
40477653,muitointeressante,C3oOIyuMTG8,False,"Embora inicialmente se acreditasse que botar ovos com casca dura fosse crucial para o sucesso evolutivo das espécies amniotas, incluindo mamíferos, lagartos, crocodilianos e pássaros, novas pesquisas sugerem uma visão mais ampla. Pesquisadores da Universidade de Bristol e da Universidade de Nanjing descobriram que algumas espécies que botam ovos podem ter evoluído de ancestrais vivíparos, desafiando as suposições anteriores.

Essas descobertas redefinem nossa compreensão sobre a evolução da reprodução animal, mostrando que a capacidade de botar ovos com casca dura pode não ter sido tão precoce ou tão fundamental quanto se pensava. A diversidade de modos reprodutivos, incluindo a retenção prolongada de embriões, desempenhou um papel importante no sucesso evolutivo das espécies. Portanto, a galinha veio antes do ovo, marcando uma reviravolta intrigante na narrativa evolutiva.

O que você achou dessa curiosidade?",27,1614,1708559118,,https://instagram.fjdo12-1.fna.fbcdn.net/v/t39.30808-6/408960344_18423677935029654_2448389559934466698_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fjdo12-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tKiD7evdCX4AX9g2frq&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfACi6kYGN1BX6wHrlT-S_K3XgyOLojOkex9jNG5ww7DBg&oe=65EA6720&_nc_sid=8b3546,True
40477653,muitointeressante,C3ivo69v4wn,False,"As verdadeiras frutas do morango, no ponto de vista da botânica, são aqueles pontinhos pretos, que muita gente pensa que são sementes, sabe? Esses pontinhos são chamados de aquênios. Cada um deles é uma frutinha com uma sementinha dentro.

Você já sabia dessa informação?",35,3247,1708375356,,https://instagram.fjdo12-1.fna.fbcdn.net/v/t39.30808-6/428680341_18423322990029654_5090471319530475815_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fjdo12-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Jj9PW8HAOn4AX_LphC5&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC2iieANtI9DjWpjRMd1aW-cOer6u8XIBa1wEIbk3AFuA&oe=65EB3BC9&_nc_sid=8b3546,True
40477653,muitointeressante,Cxbd4yRPF4x,False,"Uma pesquisa do aplicativo Gleeden, com mais de 1,5 milhão de usuários na América Latina, indica que as mulheres são mais julgadas que os homens em contextos de traição e sexualidade.

Segundo o estudo, 90% dos brasileiros acreditam que mulheres são mais criticadas socialmente ao cometerem infidelidade em comparação aos homens. Além disso, 99% dos participantes sentem que os homens possuem maior liberdade e confiança em sua sexualidade do que as mulheres.

Silvia Rubies, diretora de Comunicação e Marketing do Gleeden, destaca que cerca de 86% dos brasileiros admitiram já ter traído, a maior taxa na América Latina.

Vale observar que o adultério foi considerado crime no Brasil até 2005, podendo resultar em até 6 meses de detenção.

#machismo #traição #curiosidade #pesquisa #estudo",18,3105,1695246266,,https://instagram.fjdo12-1.fna.fbcdn.net/v/t39.30808-6/380355490_18394476298029654_9035371938354929008_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.fjdo12-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ctAjCnvSG2cAX9wI0cX&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAq5nqjlfoAyNhURR0FnezFd5pcwZWWfYIbIkvJv5MjXg&oe=65EA7CAF&_nc_sid=8b3546,False
40477653,muitointeressante,CxbC8g1Pnkk,False,"O Brasil, se tu quiseres, é desses países que pode trair.

É o que diz um levantamento feito pelo app Gleeden, que possui mais 1,5MM de usuários na América Latina.

Oito em cada dez brasileiros admitem que já foram infiéis ao menos uma vez na vida. É o seu caso?

A pesquisa também revelou que cerca de 70% das pessoas que vivem no Brasil acreditam ser possível ser infiel e amar ao mesmo tempo. Você concorda?

Outro dado da pesquisa que chama a atenção, é que 10% dos entrevistados não veem a contratação de serviços de prostituição como traição, enquanto 6% não se incomodariam se seu parceiro beijasse outra pessoa. Qual a sua opinião sobre estes pontos específicos? 

Marque aqui uma pessoa que já traiu e/ou foi traída. 

Fonte: @gleeden_br",46,3824,1695232141,,https://instagram.fjdo12-1.fna.fbcdn.net/v/t39.30808-6/379925571_18394446442029654_4018715843056491252_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.fjdo12-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=J9yqnIBQpEUAX89aZN4&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDb5UkR0AOS_sizKC1gNqohIAXDSk8yXUGnoooOyvRCqw&oe=65E96CA6&_nc_sid=8b3546,False
40477653,muitointeressante,Cw3qs7RxL4R,False,"Hoje é comemorado o dia do sexo e o #MUITOinteressante trouxe um tbt de algumas das curiosidades que já levantamos sobre o assunto, pra você se informar, além de comemorar! 🔥

FONTES DOS ESTUDOS NOS DESTAQUES!",200,13204,1694045025,,https://instagram.fjdo12-1.fna.fbcdn.net/v/t39.30808-6/376477727_18391828855029654_3254788162912793755_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.fjdo12-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=nAzPYd59bjkAX-tiy-u&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBrG-VYI4k5OYr8k7s7PnSDC__6buvAXDoWnzS-vd0epg&oe=65EA3D42&_nc_sid=8b3546,True
40477653,muitointeressante,Cvf-n8GuKFj,False,"Que o Monte Everest é a montanha mais alta do planeta Terra todo mundo já sabe, mas você sabia que a colisão que o formou continua acontecendo até hoje? Não? 👀 Então vem cá!

O Monte Everest foi formado devido a uma colisão tectônica entre a placa indiana e a placa da Eurásia há dezenas de milhões de anos, e segundo pesquisas, a Índia se desloca em direção ao norte alguns centímetros por ano. Os cientistas calculam que o impacto ainda em rumo à Eurásia pode levar as montanhas a ficarem cada vez mais altas, com um crescimento médio esperado de aproximadamente 10 milímetros por ano na porção noroeste da cordilheira, e cerca de um milímetro por ano no Everest. 🗻

Mesmo com a erosão e a gravidade preservando as condições das montanhas imponentes, as placas tectônicas mantêm sua dança geológica, e o Everest continuará acompanhando seus passos. Tornando-se, então, uma área tectonicamente ativa e instável. Aos alpinistas, cuidado: é muito interessante, mas igualmente ordinário. #MUITOinteressante #monteeverest 

Fonte: https://www.nationalgeographicbrasil.com/ciencia/2021/01/por-que-a-altura-do-monte-everest-continua-mudando

(Por: @eudouglasdiniz)",7,1036,1691102680,,https://instagram.fjdo12-1.fna.fbcdn.net/v/t39.30808-6/364107209_18385194235029654_7879016358998818078_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.fjdo12-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=f4G6zyAMDGcAX8DN50S&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDiEQ4hgZKi_8k0yIrvNWBUXuPOeezURxGR6Y6CVHJzog&oe=65EA1F7A&_nc_sid=8b3546,False
40477653,muitointeressante,Cva0JGKs1Ps,False,"Você já ouviu falar sobre a hipersonia? 💤 É uma condição rara, que causa uma sensação constante de sonolência, independentemente de quantas horas se durma - podem ser até 15 horas por dia! 🛌 Além do excesso de sono, a hipersonia traz desafios como dificuldade de concentração, fadiga e problemas de movimento.

👀 Muito interessante, né? Compartilhe este post ou marque alguém para espalhar o conhecimento! E siga-nos para mais #curiosidades!. #Hipersonia #SaúdeDoSono",61,7002,1690929412,,https://instagram.fjdo12-1.fna.fbcdn.net/v/t39.30808-6/362270048_18384821032029654_4358093622794503484_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.fjdo12-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qeq0JuEQUYAAX9CoFaZ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC6Xxf1DMaIbSMoJ9lGUiaY9KZh9QXxa6wuIknFf2BBow&oe=65EAF989&_nc_sid=8b3546,False
40477653,muitointeressante,CvNvIAOPiq4,False,"Dump da sonequinha passando pela sua TL, com 10 curiosidades que já postamos sobre o sono aqui na página. Qual sua favorita?",32,5940,1690490574,,https://instagram.fjdo12-1.fna.fbcdn.net/v/t39.30808-6/361890236_18383841337029654_8961329168024344349_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.fjdo12-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0ECQgMCwX4sAX_UlfjM&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBPyJ5BChIaFpvQZ-fevUzdwcCTFC2Ova-qUOMDSkQR_w&oe=65EAAA63&_nc_sid=8b3546,True
40477653,muitointeressante,CvKg7okMiaR,False,"Você já se sentiu mais relaxado depois de tomar uma taça de vinho ou uma cerveja gelada? Se sim, você não está só.

Um grupo de pesquisadores dos Estados Unidos descobriu que pequenas quantidades de álcool podem reduzir o estresse no cérebro, beneficiando a saúde cardiovascular. 😊

🚨Mas cuidado: isso não significa que você deve beber para prevenir doenças cardíacas ou derrames. O álcool também aumenta o risco de câncer em qualquer quantidade de consumo.

O estudo analisou mais de 50 mil pessoas que participaram de um banco de dados que reúne informações genéticas, clínicas, de estilo de vida e socioeconômicas de pacientes voluntários.

Os pesquisadores encontraram uma associação entre o consumo leve a moderado de álcool e uma menor incidência de eventos cardiovasculares, como infartos e derrames, mesmo após ajustar para outros fatores de risco.

Além disso, os pesquisadores analisaram imagens cerebrais de centenas desses pacientes e observaram que aqueles que bebiam de forma leve a moderada tinham menores respostas ao estresse na amígdala, a parte do cérebro que processa o medo e as ameaças.

Essa redução na atividade cerebral relacionada ao estresse parece explicar em grande parte a proteção cardiovascular observada nos bebedores leves a moderados.

Muito interessante, né?

Fonte: https://www.cnnbrasil.com.br/saude/pequenas-quantidades-de-alcool-reduzem-estresse-no-cerebro-e-beneficiam-o-coracao/",40,4516,1690382470,,https://instagram.fjdo12-1.fna.fbcdn.net/v/t39.30808-6/361637655_18383600725029654_8954145897653757098_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.fjdo12-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=e7-jASyRvasAX-aKI2z&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDruHnsS5fp9CCDoBOM4jGY_zkvE4pIvG9VkOkbHIcSvg&oe=65EA8A49&_nc_sid=8b3546,False
40477653,muitointeressante,CvIxzaAAUbQ,True,"Se rosa for a sua cor favorita, você precisa saber que ela não passa de uma ilusão criada pelo nosso cérebro quando vê duas cores opostas se misturando: o vermelho e o violeta.

Essas são as cores que estão nas pontas do arco-íris, e elas não formam uma nova cor de luz, mas sim uma nova cor de pigmento. O pigmento é a substância que dá cor às coisas, como as tintas, os lápis de cor e os gizes de cera.

Então, quando nós vemos algo rosa, na verdade nós estamos vendo algo que tem pigmentos vermelhos e violetas misturados. Os nossos olhos recebem essas duas cores e mandam para o nosso cérebro. O nosso cérebro então cria a sensação de rosa, que é algo intermediário entre o vermelho e o violeta. Mas essa cor só existe na nossa mente, não na luz.

Por isso que o rosa não existe do mesmo jeito que as outras cores. Ela é uma ilusão criada pela nossa cabeça, mas isso não significa que ela seja menos importante ou bonita do que as outras cores. Ela é apenas diferente, e isso é legal. Você pode usar a cor rosa para pintar muitas coisas legais, como flores, animais, roupas e até bonecas!!

Se você conhece uma pessoa que não sabe disso, marque aqui nos comentários e torne-a MUITO interessante o/",3,459,1690324440,,https://instagram.fjdo12-1.fna.fbcdn.net/v/t51.2885-15/362855354_3523798587936685_8068766261120367811_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fjdo12-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_myaHjLUVJ4AX-gpeT5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBxi8j09g7CAHD38-imMEfYUdZuPJB_kv5cn7_Gj8lNTQ&oe=65E766E0&_nc_sid=8b3546,False
