owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
320238577,marcelfloruss,CrBbLLTNVfO,True,is it still spring or … already summer?! either way this @reiss getup: 😮‍💨.,214,25840,1681487574,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/341136431_1407185133380466_9184035981534316545_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Kj-MMC_wo18AX-OGDTF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBjr7r2hEUxLVNJWtHs5tYcW2DQBYUAKOG0sC4BH8v8Hg&oe=65E7464D&_nc_sid=8b3546,False
320238577,marcelfloruss,CgR4Qd8DuX8,True,which suit would you wear?! enjoying cheeky glass of @herculesmulligancompany 😏🥃 #suits #menswear #outfitinspiration,627,126316,1658417440,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/294844790_1385649668609282_1309758962686645355_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2viUWM-4l0YAX9Y50cT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDjF0shfnmy2fze7PdvB4CB6F3MsBy4pqC1KGxlOnnm4g&oe=65E76461&_nc_sid=8b3546,False
320238577,marcelfloruss,Cdi0ZNJI3ed,True,"riding season 😏 (PSA: don’t ever ride without a helmet lol I went 3 feet. Was just in an accident, take it from someone who was saved by his 🪖)",156,16499,1652543305,"{'id': '23023', 'has_public_page': True, 'name': 'DUMBO, Brooklyn', 'slug': 'dumbo-brooklyn'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/280768338_532726074920247_2624085247765694157_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=4Qrd4fRGt4MAX_lmAdr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCapI4AKRK6ZixRJd_bO2UGIkJUzrJd_F8Cib3XgujICQ&oe=65E6C4A0&_nc_sid=8b3546,False
320238577,marcelfloruss,C4D0Wf2RH0b,True,when you forget to post for 2 weeks and now you have hair again even though you buzzed it off 😑 you feeling the fit though?! can’t wait from spring to hit ✨,23,2735,1709485292,"{'id': '213196090', 'has_public_page': True, 'name': 'Jersey City, New Jersey', 'slug': 'jersey-city-new-jersey'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431492998_423794100124565_4879940804782454817_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cFw537RpJKMAX-ptqxS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfALKLOwWQ4xn0iWR4Bq_nwMicbFuW9_bjyDoRValu1RPw&oe=65E6FFB3&_nc_sid=8b3546,False
320238577,marcelfloruss,C4BMPLFOXO7,False,"Mexico pt. I 🇲🇽
—
1. splash splash 🤿 
2. spirit animal 🦭 
3. dancing in the sky 🦅 
4. mountain runs with @our.furore 😎 
5. front door views ⛅️ 
6. arriving with @eastpak 💼 
7. the Airbnb @paloarena 🏡
8. take a breath 🏝️ 
9. attack ☠️
10. laundry 🧺",23,3885,1709396983,"{'id': '109534765732132', 'has_public_page': True, 'name': 'Los Cabos', 'slug': 'los-cabos'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430829728_1789649744874811_7992184932235947646_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MKuX8f7YTVAAX_2vzFO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCdHTPYUG8-pQuypys_afh4Emuj42kc5w99k-DwJ1CiFA&oe=65EAC717&_nc_sid=8b3546,True
320238577,marcelfloruss,C3-2YNIRF0-,True,A smooth transition into spring with this transitional @hm_man wardrobe! ✨ #HMMan #Ad Do you like the outfits?,32,1915,1709318509,"{'id': '213196090', 'has_public_page': True, 'name': 'Jersey City, New Jersey', 'slug': 'jersey-city-new-jersey'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430385527_751720996916752_1709589125348232125_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=CKpWRVBfohoAX_Abyao&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBazbOQEW_PXiaLeTnbyKkbcBl2bvSESfAR8NaNgG2Mow&oe=65E6E1A8&_nc_sid=8b3546,False
320238577,marcelfloruss,C32oHwkuD1K,False,"3 brothers, 3 birthdays, endless memories. 🖤
—
Haven’t ever done this 😅 but since I didn’t get to post for any of their birthdays, here’s a celebratory post of @karl_shakur @coastalflicks and @manuelsandner’s birthdays in February … aaaand his son Leon aka my godson 😬✨ I love you all. Thank you for making life more beautiful.",11,2676,1709042503,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429993187_1400813693861743_3841124633769455429_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=omnyXBGEv2AAX_SUgUK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfComQGeM0qmFG2kWeJY7MyFni8TmgP5PRI7yPd1xHw0Rw&oe=65E97E3C&_nc_sid=8b3546,True
320238577,marcelfloruss,C3kcA8OrnOJ,True,Two smart casual combos — how would you style these grey pants?! 👀 #smartcasual,16,1825,1708432717,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429206136_410352321470963_8450753293277997395_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Gpgkd5yYGZkAX_PiI0F&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAuBj782muOLPPe5gKA_p-16VrEuLWyOfnqYcthU7xbRw&oe=65E72CD7&_nc_sid=8b3546,False
320238577,marcelfloruss,C3fxrVDuzRF,False,the simple pleasures… @clarasophieg 🖤,16,3218,1708275761,"{'id': '503296925', 'has_public_page': True, 'name': 'Connecticut', 'slug': 'connecticut'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428058604_8027505240599915_6493785567567264591_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2ntD7XgYuysAX-DFmAL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCPMQJBBXCxksFykV2VgTi0tZUfzY0_1yBvWPxQ32MEFA&oe=65EADD20&_nc_sid=8b3546,True
320238577,marcelfloruss,C3c5XW7O8O9,True,all dressed up with nowhere to go. this @suitsupply tux made me do it 🖤 who here wishes that more things in life were black tie?!,51,4364,1708179249,"{'id': '213196090', 'has_public_page': True, 'name': 'Jersey City, New Jersey', 'slug': 'jersey-city-new-jersey'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428514708_281720654749851_8959557322240846895_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Tngbs_BrJqcAX-_RvDi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCjDvVPxH3MaXGUSj7etRVkTOH7L9EHijJl1EBCEPAErw&oe=65E6CADE&_nc_sid=8b3546,False
