owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1544211970,matthiasmalmedie,C3Xn6ofibn6,True,"WERBUNG: Ich bin einfach nur stolz Leute! Ich bin ab sofort der Brand Ambassador von @fortiswatches und darf eine echte Schweizer Toolwatch an meinem Handgelenk tragen! Und das Krasse ist: Ihr könnt am Ende des Jahres meine Fortis Novonaut gewinnen! Ein echter Hammer, denn die Uhr hat einen Wert von ca 5.000€. Fortis hat eine über 100-jährige Tradition, sie haben die erste automatische Armbanduhr der Welt (!!!) gebaut, sind Weltraumgetestet und ein mega sympathisches Familienunternehmen das brauchbaren Luxus baut! 
Meine ganz persönliche Geschichte mit Fortis: Meine allererste Automatikuhr war tatsächlich eine Fortis Flieger. Hab ich im Jahr 2000 von nem sehr guten Freund von mir gebraucht gekauft. Grüße gehen raus an Norbert🤝. Also die gemeinsame Geschichte Fortis  x Malmedie steht definitiv.
 
Was müsst Ihr machen, um die Novonaut zu gewinnen?
1. @fortiswatches folgen
2. @matthiasmalmedie folgen
3. Fotos & Reels @fortiswatches liken, gerne kommentieren und mit Euren Freunden teilen
4. An meinem Geburtstag 03.12.2024 postet @fortiswatches das Gewinnspiel final. Liken und vor allem kommentieren, warum gerade Ihr die Novonaut bekommen solltet.  Am 10.12.2024 benachrichtigen wir die/den GewinnerIn, sodass die oder derjenige seine neue Fortis noch pünktlich unter dem Weihnachtsbaum 🎄hat!!! Ist das was? Ja, das ist geil!  PS: Am besten schaut ihr euch mal den Fortis YouTube-Kanal und Website (fortis-swiss.com) an und kleiner Tipp: Die Chancen steigen natürlich, wenn ihr überall folgt und den Newsletter noch abonniert.
 Achtung: Gewinnspiel wird nicht von Instagram organisiert und steht in keinem Zusammenhang mit Instagram. Eine Bargeldauszahlung des Gewinns ist nicht möglich. Der Rechtsweg ist ausgeschlossen. Ausführliche Gewinnspielbedingungen unter: https://www.fortis-swiss.com/de/the-malmedie-x-fortis-by giveaway-the-rules/  #fortis #fortiswatches #novonaut #partnership #watchesofinstagram #instawatch #watches #watch",269,6586,1708003104,"{'id': '240290775', 'has_public_page': True, 'name': 'Grenchen, Switzerland', 'slug': 'grenchen-switzerland'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427850945_940854540965867_654936252442321431_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YKOzfpdYA_oAX9ku71c&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB8GbkaplPzrK_SFuUAGGawxvy-zdzEJDwqtY373spb3Q&oe=65E72B22&_nc_sid=8b3546,False
1544211970,matthiasmalmedie,C3VLPg2CnVL,False,"Nürburgring im Schnee ❄️ 😍
Das Video müsst Ihr sehen!!!
Inkl. Rundenzeiten Allrad/Heckantrieb
https://youtu.be/eD_LpF6LI5c?feature=shared",63,35059,1707920066,"{'id': '562510', 'has_public_page': True, 'name': 'Nürburgring', 'slug': 'nurburgring'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/422672682_18412167163019971_2967755346776321874_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=AI-peGjaQgoAX9yEX1E&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDuDg_L6pC_7GpPYrRRnTR5knH6anCLKnKUgmuP9uT7Rw&oe=65EB12E5&_nc_sid=8b3546,True
9494949615,qualmedie,Cx5JzKdoyfH,False,"QLMD Bomber Jacket. Morgen 12:00 erscheint mein persönliches Must-Have, dass diesen Herbst & Winter nicht im Kleiderschrank, Kofferraum, oder Rücksitzbank fehlen sollte. #qlmd #qualmedie #malmedie",37,4735,1696242367,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/384980985_848542140276427_6105464275450729810_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jHH0PtIT-ksAX-apYd6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBZxxXLmKnuPZcp_36qGLxO10f6_-cnR-eq4sC_4J6UMg&oe=65E9B5F3&_nc_sid=8b3546,True
1544211970,matthiasmalmedie,C4Dgf3SCTri,False,"Alpina, Mercedes oder Porsche? Welche Zahlen schaut Ihr Euch lieber an?
Heute um 18:15 Uhr gibts gebrauchte Luxus-Power @gripdasmotormagazin 
www.qualmedie.com

#grip #18uhrlinkespur #porsche #mercedes #alpina",106,14565,1709474714,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430289866_18418987153019971_7840790863737871000_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iWb-eDTHu84AX-el7SE&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCbgEszoQafby6w_WwVR55SQ2HT_1CteUNBT0homjeBLg&oe=65E9B9E1&_nc_sid=8b3546,True
2927560551,gripdasmotormagazin,C4BIRXhtSG7,True,"Dürfen wir vorstellen: @matthiasmalmedie, unser Dichter und Denk... äh... Lenker! 🤓🙊
#GRIP #GripDasMotormagazin #Alpina #B5BiTurbo #DichterUndDenker #Siuuu #Funreel #647",68,11726,1709395018,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/431244374_941242897461316_1567022280041356270_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=P1Qd3WbEUEYAX9Bqc25&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB8QoFjhEh-CLYRPq3jO3lLLM_9zR3coYT5AqXW_VQbZQ&oe=65E72C6C&_nc_sid=8b3546,False
1544211970,matthiasmalmedie,C37eElCrwt7,True,"Full Video on Youtube

#porsche911st #st #qualmedie",48,8372,1709205125,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430433796_1426879804871721_597412233629548538_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BOhmNzfNhsYAX_4mj47&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcJdQFJRmapSJCxL9xlCa06nJZwoH-QNuZUvp2G_OnsQ&oe=65E711FC&_nc_sid=8b3546,False
1544211970,matthiasmalmedie,C35L2JCishr,False,"911 S/T. 9.000 Touren, handgerissen. Habt Ihr Bock?
https://youtu.be/D-QYIMYbmcA?feature=shared
Oder Link in den Stories!

#qlmd #911st #gt3rs #porsche #losbittelos #9000 #handgerissen",94,22026,1709128342,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/423249514_18414562798019971_2119905782455307487_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QML_3A6WUSYAX_7xpto&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCXjty7fhl0s5LOMHRZDBa7rwu84IGIPLX2O26E1d1h-w&oe=65E9C36A&_nc_sid=8b3546,True
1544211970,matthiasmalmedie,C3u0B0JLgVJ,False,"Testet Ihr endlich mal wieder normale Autos? Jaaaaa. Also halbnormal. BMW M 240i und Toyota GR Supra 3.0 sind sehr, sehr geile Autos und nicht ganz billig, aber halt auch kein Turbo S. Also halbnormal, aber voll geil?!
Checken wir morgen @laurakraihamer + @gripdasmotormagazin 
www.qualmedie.com

#losbittelos #inmendigimmerwild #qualmedie #teamendig #gripdasmotormagazin #18uhrlinkespur #bmw #toyota",60,15530,1708780311,"{'id': '109759814963672', 'has_public_page': True, 'name': 'Test Event Area', 'slug': 'test-event-area'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428617399_18413859388019971_511698760602323645_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-hZP9TlD3W0AX_BO0y5&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAVfSqD_VmyYiOnRlrGiyjxn1E9UHpzd2Dh2x39DTrZqA&oe=65E9E23C&_nc_sid=8b3546,True
1544211970,matthiasmalmedie,C3nKcTeIEKA,False,"Wie breit ist dieser Singer??? 🙈 Video ist jetzt live für Euch. Losbittelos 🏁
https://youtu.be/4Iy3sVq5I3Q

#singerdlsturbo #savethemanuals #handgerissen
#singer #qualmedie #franky",156,38415,1708523626,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/424735572_18413364565019971_5585374577433579042_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ay32p-yUhKoAX84BLDt&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCAdvWK4OdYZJ3geQwR42lj6DjAt8t8cpouxlfue_gZVA&oe=65EB3EBD&_nc_sid=8b3546,True
1544211970,matthiasmalmedie,C3fZB4iIZ_k,False,"Ski ☀️
www.qualmedie.com",44,11858,1708262839,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/424982754_18412855615019971_8344331801631109748_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JKZiDUFo8ysAX90DS5u&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfACGDah9bZzHUzGMJvSrotQ0UXixbo11tWa0qZPGL7FMg&oe=65EB1C7A&_nc_sid=8b3546,True
