owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
325285366,sarahrav,C38fc8ThdWM,True,"This literally saved my life (and grades) in uni!! ⬇️✅💯👩🏼‍🎓
-
The Issue 😭: 
There’s SO MUCH more content to learn in uni than compared to high-school 📚
Furthermore, lecturers are often experts in their field, with years and years of experience, and when they get excited about what they’re teaching, they may go way way overboard, and share more than you need to know for your exams.

The Solution ✨: 
Focus on high-yield content. This is the content that will get you the most marks on your exam & assignments, and thus is the best use of your time.

You can find this through the learning objectives (usually at the start of each lecture or in your study guide) or by doing practice exams (as often the same questions/topics are repeated). 📝

An effective method I used was to turn each dot-point in the learning objectives into a question, then look through the lecture slides and other materials to answer the question, rather than reading every single page in the textbook or slides. ✅✅
-
#studytips #studyhacks #studygram #unilife #unistudent #university #universitylife #unitips #topstudent #goodgrades #studymotivation #studyspo #studyhelp #studyspiration",59,1580,1709239326,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430663285_392010433551447_2577653404552412096_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HpS_X6G1cwAAX9q4Czc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCK1jOqfXLHoWLVisJvsnz3L454n35KvKO5pmm38dXMbg&oe=65E46B4A&_nc_sid=8b3546,False
325285366,sarahrav,C37GajArQXU,False,"PS: only use these if you want the BEST grades ever! 🏆🤝🏽✅🧠
-
#studygram #studyhacks #studytips #studytechniques #studentlife #students #studywithme #studymotivation #studyspo #studyspiration #studysmart #studysmarter #topstudent #goodgrades #examtips #examready",79,2482,1709192604,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430177590_1020642958962348_1492491500316725969_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uUhdAI20n0IAX89OSl3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDzorl64MC2R35fxzsD20NL4_M1st3_cnpP5cZYBn_H9A&oe=65E7DC2A&_nc_sid=8b3546,True
325285366,sarahrav,C34YDKorLqg,True,"No but hear me out, this ACTUALLY works!! ✅💯🧠👩🏼‍💼
-
The Hack: Cut your meetings 5-10min short, and use this time to send out a follow up email with actions! 📧 

Let’s face it. 
Most meetings go for longer than they should. By making your meetings shorter, you’ll be forced to get to the point, and more likely to keep people’s attention, already improving the productiveness of the meeting (and gaining you brownie points with your coworkers for giving them time back) 🤝🏽
 
But the real money-step of this hack comes from the follow up email. By sending this out IMMEDIATELY, you’re more likely to capture all the important points and it gives your coworkers more time to start working on what they were delegated. 🏆⏰
 
In this email include:
📧 Summary of what was discussed
📧 Decisions made
📧 Next steps (and for each next step, WHO is responsible for, and WHEN it should be completed by) 
-
#productivitytips #productivityhacks #workplaceproductivity #worklifebalance #officelife #workinglife #workinggirl #corporatelife #careergoals #careerdevelopment #successhabits #successmindset",59,661,1709101275,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429915643_955219269274567_1581698966265771396_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_z_kYP13HEkAX8kVrkw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCfknmGOTOkf5_qi71rC31g8EmObpHrBC9en765h9mB6Q&oe=65E499FD&_nc_sid=8b3546,False
325285366,sarahrav,C33aVifhy4c,True,"You’ll be an absolute academic WEAPON once you start doing this ✅🏆💯🧠
-
#studygram #studyhacks #studytips #studymotivation #studywithme #studentlife #students #studyspo #studyspiration #studynotes #studentlife #topstudent #goodgrades #studygoals",53,1234,1709068882,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430068049_444097647943574_5748778245361505494_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rsOjyN5vYIYAX9B7vHx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAkExcG5EtItD6ZWy39rux61hmHhNy799C92vXSe5x7FA&oe=65E48CF1&_nc_sid=8b3546,False
325285366,sarahrav,C31ykKiLXgw,True,"And I’m so glad I did 🧠✅🏆👩🏼‍🎓 You make me so so proud! 
-
#studygram #studytips #studyhacks #student #studentlife #students #academicweapon #goodgrades #topstudent #studysmarter #studywithme #studyspo #studyspiration #studymotivation #studyhelp",56,899,1709014466,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429962277_1424367481833338_7853507359487888802_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=S-vdW4p0aJ4AX9vqYbh&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA_9Zg0Py7BqWCz7VVTB_dDCOiHw3ZggWUVZvAEfXFj3Q&oe=65E45C5E&_nc_sid=8b3546,False
325285366,sarahrav,C302a96hf2w,True,"The most IMPORTANT step in exam revision ✅💯🧠👩🏼‍🎓
-
WHAT IS TIMED PRACTICE? ⏰ 
This is where you do practice exams under full exam conditions (eg without notes, complete silence, reading time if applicable and no breaks).

This is a MUST do when preparing for exams because: 
📕 It helps you learn how to APPLY the knowledge. You could memorise the whole textbook and still do poorly on the exam if you don’t learn how to respond to questions the way examiners want you to. 
This is why so many students often complain that they get questions on the exams that they weren’t prepared for or have never seen before.
Exam questions often don’t ask you to just regurgitate definitions word for word, instead they will present a real world example (and likely a new one every time) to see if you can apply your knowledge to solve the problem! 
By doing practice questions and comparing your exams to the marking scheme, you will develop this skill quickly, and be prepared for ANY question you could get. 

📕 It helps you perfect your exam technique. By replicating the exam conditions, you will develop your own rhythm in terms of what you do during reading time, how long you spend on each questions, what you do for questions you don’t know etc. 
This is a skill itself, entirely seperate from knowing the content, that needs to be developed. 

📕 It giving you an idea of how much time you have & how quick you need to be!! Exams can be long, and being able to pace yourself and stay focused for the entire duration is something that also needs to be developed with practice. 
-
#studytips #studyhacks #examready #examtime #studygram #examtips #examseason #student #studentproblems #studentlife #students #studysmart #studyhelp #studyspo #studyspiration #topstudent #goodgrades",60,1955,1708982936,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430300301_351876017831841_8712103263920770633_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=86HuteueAo0AX8PktXp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA-4ABxbqCW1wrODwXh6uyh2GUEum9S7jl77RxLwBphWw&oe=65E45B6F&_nc_sid=8b3546,False
325285366,sarahrav,C3zP8K2rbKO,True,"I mean you do you sis 🤷🏼‍♀️ I would just choose something a little more effective! 
-
WHAT COULD YOU DO INSTEAD? 
If you want to memorise info quickly, try Flashcards 🗂️ 

If you want to understand info, try the Feynman Technique 👩🏼‍🏫 

If you want to develop exam technique, try Practice Questions 🖊️ 
-
#studyhacks #studytips #studygram #studysmart #studysmarter #studentlife #students #studentproblems #studentmemes #topstudent #goodgrades #examtips #examready #studyspo #studymotivation #studyhelp",64,3264,1708929223,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429692504_273521509100164_3184814231869680861_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sZ8zXW2pOkgAX_k2kWu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCoBlfOiunn6NlAoAIdUA4eKHKJPuo0LT22w4gL_uc5bQ&oe=65E49793&_nc_sid=8b3546,False
325285366,sarahrav,C3yPa2mBDos,True,"The sneakiest exam hack of all time! ✅🧠👩🏼‍🎓💯
-
The Hack: SPACED REPETITION 📆
This is a highly effective revision technique where you review content at regular, increasing intervals. 

For example: 
Say you learn something in class that day.
You would then review the content… 
—> when you get home from school 
—> again that weekend 
—> the weekend after 
—> in a fortnight 
—> in a month 
—> in 3 months.

To take it one step further and make it even MORE effective, you should try to review using Active Recall, especially Practice Questions (eg from the textbook, past year papers). 

This will help you start perfecting your exam technique EARLY, help you commit the information to long-term memory, and understand the content on a deeper level.

So that when it comes to exam season, you won’t even NEED to revise because you’ll know everything!! ✅🏆💯
-
#studygram #studyhacks #studytips #studysmart #studyspo #studyspiration #studymotivation #examready #examrevision #examtips #examseason #studentlife #topstudent #goodgrades #students",87,16981,1708895381,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429727696_5549975811792777_3437700473127419397_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=sfJjpyhY9lsAX9w9E84&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAH7ovBZT-O33tAJ6d0zrdUaw4h4baDDjoccBnndtCu0A&oe=65E4D5EC&_nc_sid=8b3546,False
325285366,sarahrav,C3rgRsWL-9E,True,"These are ESSENTIAL to succeed in the workplace 💻💯📈👩🏼‍💼
-
1️⃣ Be willing to give everything a go 🙋🏼‍♀️- if you haven’t done it before or unsure, don’t be scared to ask for help! Tell your supervisor that you’ll give it your best shot, but may need to be supervised or taught. 

A “can-do” attitude and an eagerness to learn is one of the best qualities to have. I constantly remind myself that I grow the most when I’m pushed out of my comfort zone, so the feeling of discomfort is actually something that I need to embrace. 

NOTE: this only refers to things that are inside the scope of your role & will help you develop. Be more cautious about saying yes to “busy work” just because your supervisor doesn’t want to do it.
.
2️⃣ Close the Loop 🔁- at the end of every meeting or conversation, report back what you understood as actions you need to do & by when. Then, as you complete those actions, report back to inform the person they are done & any other information that might be useful (eg if doing research, what the main findings were. If reaching out to someone, what their response was).

Similarly, if you need help with something/are stuck, or there is something blocking your progress, let them know too (eg “the contact is away on leave and will be back Monday, which is when I will follow up again”).

Don’t wait for them to have to chase you to figure out that the task has been done or has been held up.

Closing the loop helps build trust. It lets your supervisor know that you are reliable and they can delegate important tasks to you. 
-
Continued in comments ⬇️⬇️

#corporate #corporatelife #worksmarternotharder #workinglife #worklifebalance #worklife #officejob #jobpromotion #careerdevelopment #careergoals #careeradvice #successfulmindset #selfdevelopment #careerprogression #successhabits",67,841,1708669430,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429457950_1107771983590203_7838972557645965554_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=u6OyUJJ6_X8AX-HbZlX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAtJIJZ6pGERmRjrGV9UAAGYie3U57hw6_XNAyE2FKIUA&oe=65E4911B&_nc_sid=8b3546,False
325285366,sarahrav,C3qddqdvlSw,True,"Getting Straight As is way easier than you think ⬇️✅💯👩🏽‍🎓
-
HOW TO STUDY EFFECTIVELY 🏆:
1️⃣ Use Active Study Methods - these are study methods that force you to engage with the content, doing some sort of physical or mental process. 🤓 

It leads to greater retention of info, understanding, and ability to apply theory! 
It also means that you can learn SO MUCH MORE in MUCH LESS time. ✅
.
Examples include:
🧠 Active Recall (e.g. Flashcards, Blurting, Application Questions)
🧠 Mind-Maps & Drawing Diagrams 
🧠 Teaching The Material to Others 
🧠 Loci Method 
🧠 Practice Exams 
.
2️⃣ Eliminate Distractions & Stay Focused - make sure you’re thinking only about the work in front of you to maximise retention. My favourite ways to do this are:
💯 Study Timelapse 
💯 Lofi-Beats & noise cancelling headphones 
💯 Quiet, low-stimulus environment (e.g. library, dedicated study room) 
💯 Chew gum (it actually works!)
💯 App Blockers/Downtime settings on your phone 
.
3️⃣ Plan Your Sessions - by planning your study sessions out before you start, you will be able to prioritise what needs to be done, stay on track, and even get additional benefits without more time studying!
.
To make sure your study session is the best it can be: 
⏰ Use time-blocking (allocate a set amount of time for each activity, to create a sense of urgency. Otherwise it will expand to fill the whole time)
⏰ Start with a quick-win (easy subject or small homework task)to get the dopamine flowing; then move onto your most challenging topic whilst energy levels & focus is still high 
⏰ Interleave your subjects by studying smaller blocks of multiple subjects rather than 1 big block of one subject (e.g. 1 hour each of Math, Science, English rather than 3 hours of Math). This will help you remember MORE and perform better on exams, as proven by research 👏🏽 
-
#studyhacks #studytips #studygram #student #studentproblems #studentlife #studywithme #studysmart #studyspo #studyspiration #topstudent #topgrades #highachievers #goodgrades",68,2397,1708634314,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429226036_725602226357652_7713123318042182831_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=D0qsWiXBI8cAX8-f5zy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC_KqP6FwxkBO8ErwwdxTAewxFbufYu4LN5-KrefVnufw&oe=65E4584F&_nc_sid=8b3546,False
