owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1800958180,thelebaneseplate,CmGfwzgpqox,True,"MY GARDEN PATH 🪴 Such a pleasure to have @gardeningaustralia come by earlier this year to chat all things cooking, gardening & the importance of food & it’s connection to culture & identity. 

PS I was inundated with such kind messages after this segment aired, thank you all so much for the love ♥️

#thehappygardeninglife #gardeningaustralia #gardentoplate #vegetablegardening #thelebaneseplate #ABCmygarden #zataar #abciview",39,768,1670921476,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/319946833_818940259185547_3019773061094821682_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=lMrS7-JXCUkAX_kJkyP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDq3V3e-9SViaMdgUT7NTJdqPV8jFFAdEWfNEn1wIkE9w&oe=65E522C1&_nc_sid=8b3546,False
1800958180,thelebaneseplate,CeBGpFTFdIF,False,"ᴘʜᴏᴛᴏ ᴅᴜᴍᴘ after hanging out with @tiktok_australia 🤩 I was stoked to be invited to host a #FoodTok activation table at their TikTok Discover event. Had so much fun recreating a couple of different versions of the Woolies mud cake hack & chatting to so many lovely people. Swipe ▶️ to see the step up & my cake hack creations ❣️

PS if you’re not on TikTok yet, what are you waiting for 😆 

#tiktok #tiktokaustralia #tiktokaustralia🇦🇺 #thelebaneseplate #woolworths #wooliesmudcakehack #mudcake #mudcakehack",36,730,1653559474,"{'id': '213011753', 'has_public_page': True, 'name': 'Sydney, Australia', 'slug': 'sydney-australia'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/283554798_1051770832089699_454352813270523083_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=JwF7Rvq2Xx8AX_8yvfM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB5x_-ROfsSm0C_AAYYyXrafr7dM4SdaEqP5T9rBnLWog&oe=65E89F7C&_nc_sid=8b3546,True
1800958180,thelebaneseplate,CW-Wusflhq0,True,"What do you all think!? Are there any dishes you’re precious about? For me, hummus for sure…always say no 🚫 to chocolate hummus 😆 

@sbsfood 
@chef_guy_turland 
@adamliaw 

#thecookup #sbsfood #hummus #spreadhummusnothate #sbs #thelebaneseplate",20,1075,1638435339,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/262388297_4974112379310830_340633729989187271_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=Udyp5Axi8GQAX8pDNy3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD9jZWwR5k9UTfgDJAaDbmqUr2cPCGNb8kLdvkjfZYEcw&oe=65E54F97&_nc_sid=8b3546,False
49025081502,islamophobiaregisteraus,C34sdSJSKm8,False,"Speaker bio | Empowering the Australian Muslim Community against #Islamophobia | 2nd March 2024 

Born & brought up in the suburbs of Sydney to Lebanese immigrant parents Lina started off her career as a Secondary School Teacher and worked her way up to school Principal of an independent school.
After giving up this career in education, her passion for food as a way to hang on to a special part of her Lebanese heritage flourished. Growing up the daughter of immigrants, emersed in a world of clashing cultures, food became the most ideal way to link both worlds and form an Australian – Lebanese identity she was proud of.
Over the last few years, Lina has created content for some of Australia’s largest brands and companies from Kenwood to ABC Everyday to Woolworths and Ebay Australia. She was chosen as a contributor to ‘New Voices on Food’ (an anthology of works celebrating the diversity of voices to be found within the Australian food landscape). She has also appeared on Australian TV for cooking segments on Studio 10, a few episodes of SBS Food’s The Cook Up and appears for regular segments on ABC’s Weekend Breakfast News to chat all things food.

Hear from Lina & book your ticket today via the link in our bio! Tickets are running out so don’t miss out.",2,82,1709111886,"{'id': '213011753', 'has_public_page': True, 'name': 'Sydney, Australia', 'slug': 'sydney-australia'}",https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/429545999_17983428566633503_8530835428184828353_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=Z1lWD-2QhxgAX8v7AoQ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAXTfVGZV5m8YJNhklZeytzO7VXs133QbKXegnOH7s4ng&oe=65E87DFD&_nc_sid=8b3546,False
1800958180,thelebaneseplate,C34rN4xRv1w,True,"lunchtime dreams ♥️

#lunchbox #lunchboxideas #arablunch #middleeasterncuisine",63,1998,1709111299,"{'id': '213011753', 'has_public_page': True, 'name': 'Sydney, Australia', 'slug': 'sydney-australia'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/430458777_1617256689085535_6073346290759951094_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=cSla6x0pGqkAX-VqFLc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBof10Wd1CcavvM0TTT0lTs3J5iGadGFXhwf1bWBW6Erw&oe=65E5A008&_nc_sid=8b3546,False
1800958180,thelebaneseplate,C3zfCHPx3tf,True,Seed | Soil | Sun | Water … Flowers Bloom 🌼,88,1807,1708937197,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/429589967_935876318168477_3896650085606866273_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=pfGKX0E1zBUAX_Nie8F&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBksdeuYE00pTped2lC0ST_z841n-qtCAGRYoVVY7lb1A&oe=65E58DBC&_nc_sid=8b3546,False
1800958180,thelebaneseplate,C3hfaXlx9-1,False,"Honoured to be speaking at this Islamophobia Register Australia event with such great company. 

Repost via @islamophobiaregisteraus Join us on the 2nd of March at our event themed ‘Empowering the Muslim Community Against #Islamophobia ‘ where we hear from community advocates discussing the rise in Islamophobia in the wake of October 7, and marking the International Day to Combat Islamophobia!

Find out more & secure your spot via the link in our bio.

WHAT: An event to bring the Muslim community together to discuss the rise in Islamophobia in the wake of October 7, and to mark the International Day to Combat Islamophobia. Hear from community advocates, with full dinner included.

WHEN: Saturday 2 March from 5:15pm-9pm
Terrace, Banksium New South Wales 2201, 258 South

COST: $15 (100% of the proceeds from ticket sales will be donated to a local charity supporting Palestinian refugees in the Australian Community.)
Featuring guest speakers:

Deputy Leader Australian Greens Senator @mehreenfaruqi 
Dr @susancarland
Br @mahmud.hawila
Sr @hanandover
Sr Lina Jebeile @thelebaneseplate 
Emceed by @mariamveiszadeh 

Registrations are essential and close on 25th February
2024. Spaces are limited so book your spot ASAP to avoid disappointment.

Attendees must be aged over 18.

Dinner will be provided. Maghreb Prayers will take place onsite.

(Free Council carpark nearby)",4,203,1708333294,"{'id': '213011753', 'has_public_page': True, 'name': 'Sydney, Australia', 'slug': 'sydney-australia'}",https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/428645155_18413891485062181_5868391740004819578_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=EvAUW8kmPh8AX-xv7I6&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBkgTS0O0gIHzqE1HktLhgEqPF87GHaNnPxzHWNCiz5ZA&oe=65E8C303&_nc_sid=8b3546,False
1800958180,thelebaneseplate,C3PZwW4RVzu,False,"Our little family tradition is, if it’s your birthday you get to choose anything you wish for dinner. My son chose this ⬆️ to which his older sister looks at me & says ‘trust you to birth a son that, out of all the options, chooses mloukiya for his birthday dinner!’ 
The kid has great taste, what can I say 🤗 Happy 9th birthday 🥳 #birthdayboy #birthdaydinner",44,618,1707726349,,https://scontent-lhr8-2.cdninstagram.com/v/t39.30808-6/426359074_18412655011062181_1085513273348973683_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=ToCdYwcITRQAX_aQyYL&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCp_n8GnGwjiU7wIy5Qg4na6HEwRwUaEBmUDao8N19lqQ&oe=65E81562&_nc_sid=8b3546,True
5794992884,thelebanesepantry,C3Cm1NMy7xK,True,"“I absolutely love Awamat so I was very excited when this product was launched. The recipe is so easy to follow and you end up with the most delicious crispy donut balls ever!! I highly recommend this product and will be purchasing again.“ 

#awamat #justaddwater #arabfood",6,159,1707297675,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/425391537_742080894556666_131411585358278976_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=YP-Qm8kpun0AX-FHh1p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA-8BIeiVnkD7BSa-HT5ZuzJUGBaNMuWcSQ6DsgP_BG-w&oe=65E591F8&_nc_sid=8b3546,False
1800958180,thelebaneseplate,C260gWAxgUL,True,"ʏᴏᴜʀ ᴀ - ᴢ ɢᴜɪᴅᴇ ᴛᴏ ᴀʀᴀʙ ʀᴇᴄɪᴘᴇꜱ — ᴀ ꜱᴇʀɪᴇꜱ 

ᴋ ꜰᴏʀ ᴋᴏᴏꜱᴀ ᴍᴀʜ’ꜱʜɪ — maybe the more common version of traditional stuffed zucchini. Again you have deliciously tender zucchini, that are also carefully hollowed out and filled with a mixture of rice, minced meat, tomatoes and spices. Unlike my last stuffed zucchini recipe, however, this one is gently simmered to perfection in a flavourful tomato sauce. In this video I also stuffed a few mini capsicums, which is delicious too 👌🏼

ꜱᴛᴜꜰꜰɪɴɢ 
250g mince
1 cup rice, washed 
1/2 tsp baharat
1/2 tsp pepper
1/2 tbsp salt
1 tbsp tomato paste
1 med tomato, finely chopped 
1 tbsp ghee 

12 grey / Lebanese zucchini 
300g lamb loin chops or neck 
Olive oil 
1 bulb garlic
125g cherry tomatoes, halved 
1 onion, sliced into thin rings 
4 cups water or veg stock 
1 tbsp tomato paste
1 tsp sugar 
1 tsp salt 

To prepare stuffing, add all ingredients in a bowl & mix until well combined. 

In a large jug add stock or water, tomato paste, 1 tsp sugar & 1 tsp salt. Mix & set aside. 

Cut the top off the zucchini and carefully shave off the dried tips at the end without removing flesh. Hollow out the zucchini carefully removing the flesh. You want to create a cavity for stuffing without bursting or breaking zucchini.

Wash zucchini & set aside to dry.

Cont. in comments. 

#koosa #kousa #koosamahsi #arabfood",34,1014,1707035854,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/425583609_351848764280176_435575659742302857_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=8q7oWIpngqoAX9AqWSD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDfEprT8vlDmF1ldcHj8zyHnZzfiMNFbRoM3p-QdXokfA&oe=65E54FD9&_nc_sid=8b3546,False
