owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1325979909,tejasswiprakash,C4BmmTBuN29,False,Shudh desi look ♥️,907,33436,1709410804,,https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/429824180_18422396938027910_1532840672298528902_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=1&_nc_ohc=-jAGUaaupb8AX-cxEL7&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCKOCmBwR-Z7_-ZujHTS8kU-A7uunR4CGm3PFCp0r1Shg&oe=65E85032&_nc_sid=8b3546,True
1325979909,tejasswiprakash,C39-6KaO6wu,False,"@pratik_pgw ♥️
I am so blessed to have a brother like you 
.
P.S. Yeh bolne k poore 5000 pesos mile hai
Ok bye 😒
.
.
.
.
.
Stylist: @style_by_pradnyaaaaa__ 
@kayjaybykritika",4262,494703,1709289332,"{'id': '294597047', 'has_public_page': True, 'name': 'Mexico, Puerto Vallarta', 'slug': 'mexico-puerto-vallarta'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/429749860_18419411047027910_2778226516298090814_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=jlEtn4xgFiQAX-93ifq&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD38cr5QJNILDRPjSqYKXuvJ5UlG4xC-pfeSISxWLgCfQ&oe=65E87E56&_nc_sid=8b3546,True
1325979909,tejasswiprakash,C35eOqDRZPc,False,"Fresher than you ♥️
.
.
.
.
.
Magazine: @weddingaffairofficial
Producer: @akshat_gutgutia
Photographer: @trishasarang
Stylist: @natashavohra6
Assisted by: @_shruuttii_
Make up: @billymanik81
Hair: @sheetal_f_khan
Videographer: @chalchitrakar
Artist Publicist: @atulmishra6

Wearing: @kalighataindia
Jewellery: @sonisapphire
Heels: @rossobrunelloofficial",7442,347770,1709137980,,https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/428669429_18418114162027910_689924046004865755_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=LO7NylroHEQAX9p5NHS&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAwtDNCVEq0mw0HSrZ6-hD_XuEBN9sRPdaDIJSqZaT5sA&oe=65E86141&_nc_sid=8b3546,True
1325979909,tejasswiprakash,C3z0G19Mh9-,True,"Good vibes and high tides ♥️
.
.
.
.
Shot and Edited by: @adnanfarouk_",10161,245987,1708948367,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/429828753_1367100557327995_7272068013847328654_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=Ds-_HOerLBwAX9shGf0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB8vXzK5uwPBTvamS6nbCGIxIHntk1hr-s1yc1okrQcRQ&oe=65E5A705&_nc_sid=8b3546,False
1325979909,tejasswiprakash,C3uhm7hrz-U,False,"Celebrating the 25th year of Wedding Affair’s publication with pride & enthusiasm, filling the air with hues of romance. ♥️

Magazine: @weddingaffairofficial
Producer: @akshat_gutgutia
Photographer: @trishasarang
Stylist: @natashavohra6
Assisted by: @_shruuttii_
Make up: @billymanik18
Hair: @sheetal_f_khan
Videographer: @chalchitrakar
Artist Publicist: @atulmishra6

Wearing: @kalkifashion
Jewellery: @sonisapphire
Heels: @rossobrunelloofficial",2320,127334,1708770653,,https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/429779895_18417379789027910_5312645083057725863_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=SKAYsiVCpfAAX9V2Xlx&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC1Vb3iytd7i5VDkqw6cWb2JTfwgiIDLJ3Lpf-xGJCDhA&oe=65E8C3D5&_nc_sid=8b3546,False
1325979909,tejasswiprakash,C3m9149Karq,False,"Walking on sunshine ♥️
.
.
.
.
.

Outfit - @therealblife
Jwellery - @the_antrang_jewels
@baala_jewels
Heels- @oceedeeshoes
Stylist - @kansalsunakshi
Style team - @himanishukla48
Photography-  @smileplease_25
Makeup @neerajnavare.makeupartist
Hair @zulekha333",10032,435053,1708517020,,https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/417699752_18416883469027910_3701033862276158719_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=feiuhMozdAkAX-Vvgv-&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBcgCn5WVGVZmJ3ASxhSlJ0B1sK5ur_bdQX3So2Xu4apQ&oe=65E85FBE&_nc_sid=8b3546,True
1325979909,tejasswiprakash,C3cr_35t-CJ,False,"Stare 🖤
.
.
.
.
.

Jwellery - @minerali_store
Stylist - @kansalsunakshi
Style team - @himanishukla48
Makeup artist: @neerajnavare.makeupartist
Hairstylist: @zulekha333
Photographer @amannagoshe",10227,683252,1708172121,,https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/428336488_18416199817027910_8714289426416240976_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=23b7z5b2kewAX9CJJ9d&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfClogBv5yZ5ElzGXvaLv7hYrIDKB3c9OKkFwtDWcaKC6A&oe=65E894E6&_nc_sid=8b3546,True
1325979909,tejasswiprakash,C3aJWwEt5wn,True,"Love may be in the air, but so are the excitement and anticipation of our upcoming adventure! 🌍💑 Caught in the ICONic moment of grabbing our sleek ICON Signature Plus Cabin Suitcase and Iconic Backpack, we may have forgotten the Valentine’s gifts, but who needs presents when you’re already carrying the perfect travel companions? 🎒❤

Get yours with 30 days worry free return with 🎉 only from @icon.in_ 

Shop now 🛒 on ❕www.icon.in❕Use code Love30 to get 30% off on website. 

✈️ #ICONicJourney #ValentinesDayWhoops #PackedWithLove #ChaseYourPassion",1797,345927,1708087031,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/427535377_1034325174333083_2460826619652785711_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=qwaG4n5pVFAAX_kOfQe&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBQxw-2erYA_ucKcc7mWMdqGjJbJGUKdQ9IekrB6hrbrQ&oe=65E59B5E&_nc_sid=8b3546,False
1325979909,tejasswiprakash,C3VI6PTKKtR,False,"Happy valentines sunny @kkundrra 
to all those who found love, never take it for granted…
And to the ones looking, I hope you all get to experience love ,companionship, respect, team, solace, safe and fulfilment the way I do today…
P.S. @kkundrra thank you for tonight ♥️ I love you
.
.
.
.
.
.
.
Outfit @madaboutfashion_kejal",11490,1136843,1707918843,,https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/417518374_18415689205027910_5492147928102219626_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=1&_nc_ohc=jcDw7L0Ie-sAX_laRGR&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB-ZIgteYqgS3poYey1qo_yKHb-8SCPwZ-YX3z7naQAwQ&oe=65E93DBC&_nc_sid=8b3546,True
1325979909,tejasswiprakash,C3Pu26tszCX,False,"Supplying the demand ♥️
.
.
.
.
.

Outfit - @shopphantasy 
Jwellery - @goldenwindow @ascend.rohank
Stylist - @kansalsunakshi
Style team - @himanishukla48",10080,333301,1707737412,,https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/428370460_18415319083027910_3602256035116655191_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=7nePsVPJybgAX8X6Ly9&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC70X5ER61A9oO2I-N0RxOctNcraJAgC_wAmhVUfdPoXg&oe=65E87DEE&_nc_sid=8b3546,True
