owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
706707,timmossholder,C33Zk9ES1c2,False,"Mahalo, Hawaii! It’s been great. Hope to see you again soon. ❤️☀️🌴",2,45,1709068432,,https://instagram.fkul8-4.fna.fbcdn.net/v/t39.30808-6/429573148_18413260132002708_4848957266485394126_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul8-4.fna.fbcdn.net&_nc_cat=100&_nc_ohc=I7w9s4tvmNQAX_Ijirw&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAUTqhyhcHMgZYdBRlmG9S8qzfdyqMyRE8OCUwk7F1v3w&oe=65E7DF5A&_nc_sid=8b3546,False
706707,timmossholder,C31qjvpuTFO,False,Last night in Hawaii. Glorious! And thank you to all who wished Kelly a happy birthday – she had a great one!,4,30,1709010227,,https://instagram.fkul8-4.fna.fbcdn.net/v/t39.30808-6/429792665_18413147023002708_6959043048772932100_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul8-4.fna.fbcdn.net&_nc_cat=100&_nc_ohc=R0EWDEzMOCMAX-kee2K&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCgrFs_faxzKQnD_tp_wBmLIt3xk_Fuqef78_oocEQ03g&oe=65E7F618&_nc_sid=8b3546,False
706707,timmossholder,C3zuucKrBMU,False,"Happy birthday to my partner in life, love, mischief and ministry. I’m so grateful for the positive impact you bring, not only to me but to everyone fortunate enough to know you.",20,79,1708945303,,https://instagram.fkul8-4.fna.fbcdn.net/v/t39.30808-6/429797554_18413013979002708_1900153924778837199_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul8-4.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6noyIxpuIKoAX8bPu8F&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBF0YXjjrEt-41JOHraS8Xd6oK9Sx4oN0DwJMQad2IQWg&oe=65E89E0C&_nc_sid=8b3546,False
706707,timmossholder,C3oZSYEx7_b,False,Last night’s evening stroll. 😎,8,28,1708564964,,https://instagram.fkul8-4.fna.fbcdn.net/v/t39.30808-6/428628688_18412268761002708_992998715309357432_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul8-4.fna.fbcdn.net&_nc_cat=100&_nc_ohc=94k9Fbo3_44AX-Pvumb&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAKQeDCnbmH8atXHnKdSPEcFJ4NioNL8ppLZZM65VJNrw&oe=65E81D07&_nc_sid=8b3546,False
706707,timmossholder,C3jPLLGx8mU,True,"Beautiful day paddle boarding around Pearl Harbor, spotting reef sharks and these peaceful sea turtles. #pearlharbor #turtles #seaturtle #sup #paddleboarding #underwater",1,57,1708392118,"{'id': '391521399', 'has_public_page': True, 'name': 'Pearl Harbor', 'slug': 'pearl-harbor'}",https://instagram.fkul8-5.fna.fbcdn.net/v/t51.2885-15/428582295_242955782203730_7394952460076110077_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkul8-5.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CFFgukEfOFUAX-_T4Vs&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCk4H3du0kg5LKwzuRQFk3Uj3-nyiIe3Yc6AZravhasOA&oe=65E5AFFB&_nc_sid=8b3546,False
706707,timmossholder,C3hFlq9OAua,False,"Doing what I do. Amazing time with the Schramm Fam this weekend, exploring new places on Oahu.",0,25,1708319755,"{'id': '330370970', 'has_public_page': True, 'name': ""Ka'ena Point, Oahu, Hawaii"", 'slug': 'kaena-point-oahu-hawaii'}",https://instagram.fkul8-4.fna.fbcdn.net/v/t39.30808-6/428633472_18411809542002708_987134740691098502_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul8-4.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9g78r6FNNrIAX8ssbQZ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD8ezUbFGWwH121xIsOf1dZNkgEc39QOIhiEJDakIbdKg&oe=65E988D8&_nc_sid=8b3546,False
706707,timmossholder,C3dkX5cPS5G,False,Aloha!,7,51,1708201677,"{'id': '1028208528', 'has_public_page': True, 'name': 'Hickam Field, Joint Base Pearl Harbor-Hickam', 'slug': 'hickam-field-joint-base-pearl-harbor-hickam'}",https://instagram.fkul8-4.fna.fbcdn.net/v/t39.30808-6/428665540_18411573337002708_1411794340396293718_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.fkul8-4.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CUOhC7vY6j8AX_MPUwt&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCjv2ZHL4cNqS7E_H2rVtEznMhtCCAlKN7vEji39_VO2A&oe=65E9A164&_nc_sid=8b3546,False
706707,timmossholder,C25V2CfvAqk,True,"If Jesus. That’s the title of a series of teachings I’ve been doing at our church this January. If Jesus is here — if Jesus is good — if Jesus is Lord – then that changes everything. Those three ideas are like a three-legged stool. If any one of those concepts is missing (or even cut a little short), our entire idea and belief in who Jesus is will simply topple over. We need each of these three attributes to be complete and strong if we’re to grow in our understanding of the true Jesus. And if we do, it changes everything — our outlook on life and its challenges, our decisions, our relationships, our purpose, and eventually our eternity.

Which of these three attributes of Jesus do you think are most misunderstood or missing in our lives: his presence, his goodness, or his authority and power as Lord? Take the poll and drop in your thoughts.",6,43,1706987023,,https://instagram.fkul8-3.fna.fbcdn.net/v/t51.2885-15/424819326_762957571880344_2554822080723775356_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkul8-3.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9V3PJt9vYa4AX8pCv2K&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDhHPXVHL6EAFwgxP3hT_28gEV6MEb1bVrvg8hClWt2ng&oe=65E54911&_nc_sid=8b3546,False
706707,timmossholder,C2tPyKiRITq,False,Pismo,0,11,1706580270,"{'id': '213346916', 'has_public_page': True, 'name': 'Pismo Beach, California', 'slug': 'pismo-beach-california'}",https://instagram.fkul8-4.fna.fbcdn.net/v/t39.30808-6/424560641_18408292954002708_2396220709339704446_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul8-4.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9gBAoC0G94sAX-9HhAW&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB7oUcPnkpqwir8DrLyTH76VWMXMHIIIeNAxKB0jHtTSg&oe=65E7BCAF&_nc_sid=8b3546,False
706707,timmossholder,C2khRXaxwkz,False,"The other side of the river. 

This is just a couple blocks from my home. Such a beautiful view—looking across the Santa Maria River bed into Nipomo. #santamariavalley",4,27,1706287449,"{'id': '213906459', 'has_public_page': True, 'name': 'Santa Maria, California', 'slug': 'santa-maria-california'}",https://instagram.fkul8-4.fna.fbcdn.net/v/t39.30808-6/421719131_18407628517002708_9125081003099133256_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkul8-4.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Ep2Z7JjYbswAX8f8wLS&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDicNu33MV7Hd7ewAgBs6gux3LEw_0ZzsB4d5j7M4XYBA&oe=65E8A077&_nc_sid=8b3546,False
