owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1449002501,so.shauna,Cy2A_xLIah6,False,"Hey guys 🙋🏾‍♀️ So, I had the opportunity to take Sony’s Alpha 7CII with me on my birthday trip to Greece, and all I will say is - it is THE BEST! 😍 As you know, I love to travel light, so this camera was a perfect fit! All the power of my Alpha 7IV packed into a cute and compact camera, super convenient and comfy to carry around. I paired it with my 24-70mm F2.8 G Master lens and I was good to go! Definitely adding this to my arsenal for travel! #ad 

@sonyalpha 
#SonyAmbassador
#SonySponsorship
#bealpha
#moodygrams
#alphacollective",15,199,1698284572,"{'id': '263624470', 'has_public_page': True, 'name': 'Greece', 'slug': 'greece'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/395966744_18392047609042502_326113040937097746_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=JrECTp9Ix1QAX8WNpAc&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBVuN1IyUyHw93oieVVFltp3MVH8mDzLDDUi3eBpfkLEg&oe=65E8D246&_nc_sid=8b3546,True
1449002501,so.shauna,CyJgi1wgYLX,False,"Hey guys! 🙋🏾‍♀️ I’m co-hosting this @sonyalpha and @adorama creators event with some friends, @timbuz and @dane.isaac. Come through to test out the latest Sony cameras and lenses, and capture the New York skyline. Registration link is in my bio. Event starts at 5pm on 10.12.33, but get there early. I know it’s been a while, so would love to see you there! 
#moodygrams #sonyalpha #alphacollective #creatnomatterwhat",10,73,1696791163,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/387195646_18388805665042502_4933557809335655989_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-EqAhg6Q9y0AX8KLr0B&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD1M0qW1LTE5Q5rns8EtFuPu8uDRL6O5aCAhafiedGV3Q&oe=65E7B5FF&_nc_sid=8b3546,True
1449002501,so.shauna,Curm7HhAG-7,False,"Under construction 🏗️ 
#moodygrams #bealpha #alphacollective 

#nature #night_excl #ourplanetdaily #travel #wonderful_places awesome_photographers #artofvisuals #agameoftones #thecreativers #photoshop #beautifuldestinations #canon_photos #discoverearth #earthfocus #earthofficial #earthpix #eclectic_shotz #folkscenery #ig_myshots #ig_fotografdiyari #lensbible #hubs_united #landscape_nightscape #master_gallery #newyorkphotographer",19,247,1689345424,"{'id': '212988663', 'has_public_page': True, 'name': 'New York, New York', 'slug': 'new-york-new-york'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/359438816_18372410881042502_7090245156036505805_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zuwVl1qqowUAX95urM5&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB1B7EDPECGcYcFFj_K85FlY5DbMh7t5gAo1BOWrXt5Lg&oe=65E8D8CA&_nc_sid=8b3546,False
1449002501,so.shauna,Cqap7fRAMEl,False,"Missing San Fran 
#moodygrams 
@sonyalpha #bealpha #alphacollective #sonypartner

#nature #night_excl #ourplanetdaily #travel #wonderful_places awesome_photographers #artofvisuals #agameoftones #thecreativers #photoshop #beautifuldestinations #canon_photos #discoverearth #earthfocus #earthofficial #earthpix #eclectic_shotz #folkscenery #ig_myshots #ig_fotografdiyari #lensbible #hubs_united #landscape_nightscape #master_gallery #nycphotographer",14,439,1680186640,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/338615606_529214482620373_6654988437758780675_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xtHxvS0IevsAX9llgMO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBLFUiymBSghiYoa6SNluIZhONIkA9BBA1ATgGG47gccQ&oe=65E8B47E&_nc_sid=8b3546,False
1449002501,so.shauna,CpLUVqaAj-7,False,"Maybe…
#sonyalpha #moodygrams #moodyports 
@sonyalpha shot on A7iv w 35GM

#nycphotographer #nature #night_excl #ourplanetdaily #travel #wonderful_places awesome_photographers #artofvisuals #agameoftones #thecreativers #photoshop #beautifuldestinations #canon_photos #discoverearth #earthfocus #earthofficial #earthpix #eclectic_shotz #folkscenery #ig_myshots #ig_fotografdiyari #lensbible #hubs_united #landscape_nightscape #master_gallery #newyorkphotographer",9,213,1677524520,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/333100958_724573579451401_859984494868466387_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=agu2uI7UNBIAX8NIA75&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDoPB7fO113vTWFUaIPcRamozId2buLdNhmpVFI3kntvw&oe=65E7823F&_nc_sid=8b3546,False
1449002501,so.shauna,CnqiSr3Ome3,False,"Loved how the light and smoke added to the mood in this shot. 
(Shot on @sonyalpha A7iv w 35 GM lens)
#MoodyGrams #bealpha #sonypartner",8,222,1674277055,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/326753213_966639014741540_696924519729398477_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hdepe-EwWooAX8PhW-p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBg8xJKU8IDKAEbCjKlaLFSopjQcw9NL2L1uCtxrNhu-Q&oe=65E89BDD&_nc_sid=8b3546,True
1449002501,so.shauna,Clm7mkxo1MC,False,"Cowgirl princess 
Shot on @sonyalpha A7iv with 35 GM
#moodygrams #bealpha #sonypartner #alphacollective 
#moodyports #sonykandotrip #sonyalpha",19,359,1669861141,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/316055872_484308613796987_932492692107745312_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dpWVTb5cOYoAX_KPFcF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDD9m-M-1aS-joAhwNf2RmHdas1Ix63q4L6kbEp4eGBww&oe=65E7EDA2&_nc_sid=8b3546,True
1449002501,so.shauna,CkUVLPBOxZ5,True,"Sunset 🌆 in the city. 
#alphacollective #bealpha #sonypartner #nyc #sunset",4,201,1667089812,"{'id': '212988663', 'has_public_page': True, 'name': 'New York, New York', 'slug': 'new-york-new-york'}",https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/313069277_521777009975196_5035777299614878971_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VS7wVcw0NNgAX_4cmin&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDdy6hHcc2tS9Iv-PgVE0KQ48I8M25eb_p9izMbx8-PqA&oe=65E4A47B&_nc_sid=8b3546,False
1449002501,so.shauna,CiS298ygOda,True,"Trying out this “reels as photos” thing. Im a bit late, but how are you all adjusting to it? 
#sonykandotrip #moodygrams #bealpha #sonypartner #alphacollective",8,162,1662745198,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/305931381_784594322879152_2654028097542564075_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uIAB66BIuGcAX_MVrBe&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCyztqVryiIFBoz6OvN8FD5u01sGx26S8fh4RgvGwhHNA&oe=65E48310&_nc_sid=8b3546,False
1449002501,so.shauna,CiN6_bmurDF,False,"I missed the group photo at #sonykandotrip shooting this set, but I have no regrets. The way this shoot made me feel, revitalized my passion for this art, and I’m so here for it! 🙏🏾
#MoodyGrams #sonypartner #bealpha #alphacollective",14,222,1662579508,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/305276718_452141746846772_6876162142635261203_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=51etX41kYD0AX9m5lj4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC8_2_740rnMLrfM5794uFWzYTyDCvQXcHudwAzoGOtvg&oe=65E76935&_nc_sid=8b3546,True
