owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
318176614,thefashionfraction,C38OnaVSRKx,False,"The New Zealand Diary:
Road To Mount Cook // 29th Feb 24",26,1433,1709230458,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430187665_1619227378845544_8179261838392303172_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ScA6hsJO89QAX-q_7f4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDO8ILYgaDUhVI879RbHCQJLV6PaGCjuTWVixiWFtwqgw&oe=65E80246&_nc_sid=8b3546,True
318176614,thefashionfraction,C33Qf5oym-R,False,2023 vs 2018 😄,33,2275,1709063673,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429915881_1786706575162637_8160940752031023701_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Y7LdnT4mlkkAX9IBPFL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDTmCDGkyrBjG3YUYpXW25M3OTTPrxGYz0RitE_cddrjQ&oe=65E84FFD&_nc_sid=8b3546,True
318176614,thefashionfraction,C3sj1atxf5i,False,"The family has landed in LA 🌴 
And heading forward to New Zealand soon 🗻🪻",43,2014,1708704712,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429465013_934436438068309_8839562896695161035_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oeU9WuZgbf8AX_8VNAD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDLVKvNugdW9Mk4sZYW_xXPDOCb7i-Yr9-MQpsYc4h8HA&oe=65E8F957&_nc_sid=8b3546,True
318176614,thefashionfraction,C3kRZ9otD-r,False,This is goodbye cold Switzerland 🌴🚀,18,637,1708426614,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428717890_2102641863421890_2103113688736195043_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=l0x-dZ0AqFUAX9iOVOw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWwbLLi1vMQRdXWR0wrf3030BBaCqnEFiB2hBzhKNFeQ&oe=65E9587D&_nc_sid=8b3546,True
318176614,thefashionfraction,C3Z-sD_Nxpi,False,"A colorful day at the museum with the #LongchampUniversity by @Longchamp 

Collab with Longchamp",23,577,1708081256,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427725578_1762234004256927_822998856791909224_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ULcPC3wnqacAX-aqZNm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBZFU4WCKCpNwkaMOlmVBCo1mwNSo3zrhgzmLGTTuoL1Q&oe=65E84B4F&_nc_sid=8b3546,True
318176614,thefashionfraction,C3XdNoKNVtR,False,Just a few more days until I can finally wear this @lioalingerie swim on the beach again 🌴,33,815,1707996597,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427267723_717393737191243_7968235821516529829_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uMrMrVy1Y24AX9-a69S&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCoLVZjguMHatlXuisu3o7lCAvmpIHIcpThHMaFIFqYHw&oe=65E95028&_nc_sid=8b3546,True
318176614,thefashionfraction,C3TPx13tVU3,False,"Memories from a recent trip to the mountains with my @toyota.switzerland Yaris Cross. If you ask me, the perfect family car with lots of space & style 🖤

Collab with #ToyotaSwitzerland",12,631,1707855336,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427539750_347610718240790_830249442727979301_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=J53606BWlFUAX8Mt1x4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAaxLwVKeiPzOxmsRTMzzG5EujHTR7eEnbDlUULgnumgQ&oe=65E872ED&_nc_sid=8b3546,True
318176614,thefashionfraction,C3PrMb1N9OP,False,"Valentine‘s Day is around the corner ❤️ If you treat yourself with a new @lioalingerie set, you receive a free vegan nail polish from @we.are.allyr to your order until 14th February. 

Offer valid for orders from 100CHF. Offer valid once per person.",21,1542,1707735492,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427872511_1062022548342754_126749402085194812_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Mqi7A35PvjsAX-QroBk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCIgQ1aJ84pl8IaLomwPFpMWN--vQvvgSo2e6On_3EXxw&oe=65E86677&_nc_sid=8b3546,True
318176614,thefashionfraction,C3NCJDbNoVK,True,This moment ❄️ Roasting marshmallows in winter wonder land,5,258,1707646907,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426848545_1413349496273726_594219086828595334_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=n1FVDHiQJUwAX_rbxhQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCyRVFfmHQj3dhp9hYka6RnZLVXrtj8892n2eo1BhVRhA&oe=65E54DB6&_nc_sid=8b3546,False
318176614,thefashionfraction,C3KR4TlNEnh,False,not your usual snow attire (and mine neither),32,1025,1707554447,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425912462_386136380774955_1462585505766716753_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1BAGHpdrG3sAX84BSPu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDMa1mooJFltF822JA9gVbR7ypYkO9-Uf1YK31LYgAaSA&oe=65E81585&_nc_sid=8b3546,True
