owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
460563723,selenagomez,C3tZfutvw22,True,You’re what I wanna love on ♥️,19,3764323,1708732800,,https://instagram.faep6-2.fna.fbcdn.net/v/t51.2885-15/429331209_3470304336555802_6959774397391987789_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=WuSoqB3EdxkAX_eO1U5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD7AdocvYj3mZQgVVkNAnNL8tQAh2wto4HbGffq5pxMEg&oe=65E4EAF2&_nc_sid=8b3546,False
460563723,selenagomez,C3q1S8xPd0U,False,lOvE On +,23,4140132,1708646757,,https://instagram.faep6-2.fna.fbcdn.net/v/t51.2885-15/429198217_362835453232982_5152359381529926509_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.faep6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=a5kB3cnwy8UAX_9O_O1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDrOPNn1iPphDfOOXgP5PnZ0Xw-xQ4Psx2TKxXm0jsFOg&oe=65E72C51&_nc_sid=8b3546,True
460563723,selenagomez,C3qtNhlP5mP,True,"Clock in, baby get to work… “Love On” is OUT NOW! ♥️",14,3432789,1708642811,,https://instagram.faep6-2.fna.fbcdn.net/v/t51.2885-15/429354504_718785383726524_994361158389031081_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=sXqtl9b60REAX_LMJCo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC09Jsd_5TRfix4wBo-esQqRIpnHxKgUqE_T0XF1y0bYQ&oe=65E4E448&_nc_sid=8b3546,False
460563723,selenagomez,C3ntQL0v1Qw,True,“Love On” premieres tomorrow at 3 pm PT/ 6 pm ET/ midnight CET ♥️,13,2533684,1708542057,,https://instagram.faep6-2.fna.fbcdn.net/v/t51.2885-15/429181688_420630923867955_2190793847517236480_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=4YvefulCXAUAX_oTsYj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCvrGsOTJbwrgMGIRvZ00bIipK7Lutt_kfrWYN9IKOvxA&oe=65E449C1&_nc_sid=8b3546,False
460563723,selenagomez,C3lMn2Pv045,False,"Qu’est-ce que je vais te nommer?
Je vais te nommer. 
L’amour
L’amour tendre.
#LoveOn 2.22 ♥️",18,3702202,1708457661,,https://instagram.faep6-2.fna.fbcdn.net/v/t51.2885-15/429285785_695839012461061_4680238320737962831_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.faep6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JvPuv0c-PJMAX8QyzKI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA07d6DNt7MuaPW9BdoP4iotzd4zH_NWHAC6ueKIwVzpA&oe=65E79121&_nc_sid=8b3546,True
460563723,selenagomez,C3hNjg6N2Hh,False,40 hours. Paris. LOVE ON 2/22 🤍🔒,24,9100574,1708323932,,https://instagram.faep6-2.fna.fbcdn.net/v/t51.2885-15/428585957_1588288188662774_7159323764779870469_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.faep6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ezuVoqX0coMAX8ukH1k&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAbixVb6O6IIos-PcuGKKPfxnLNkRFRUoI3-ts4b06S-Q&oe=65E8ACAF&_nc_sid=8b3546,True
460563723,selenagomez,C3YDG0sJ16Z,False,Wait ‘til I turn my love on. Presave my new song “Love On” out 2.22,29,2530001,1708016464,,https://instagram.faep6-2.fna.fbcdn.net/v/t51.2885-15/427377287_25069990462592259_8434952282412786036_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.faep6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ftRtPy5ZS0UAX9znpMi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBm2wu1SKShVgDcIkAIzVJqQFBaOUptLUYX5eL_y9zAaQ&oe=65E7D70C&_nc_sid=8b3546,False
460563723,selenagomez,C3VlP9nRQgQ,False,You guys will always be my true Valentine ❤️,17,3946841,1707933701,,https://instagram.faep6-2.fna.fbcdn.net/v/t51.2885-15/427488186_310397952034958_7108635791680892310_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.faep6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=_TfbJSMfLHIAX9x1iis&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDfR4gHQ1TpBEvHdE8ssNFyOrbT79MzjW2Em3QILSbq5g&oe=65E80409&_nc_sid=8b3546,True
460563723,selenagomez,C3RBdCJPpCe,False,My bes fwend,29,12685879,1707780716,,https://instagram.faep6-2.fna.fbcdn.net/v/t51.2885-15/426586838_820644003200704_9157872000929372387_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.faep6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Dh5AJm_X5dsAX-OrH-Y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDMftcWycFm0Ziphn84IDOdByjda1BB0vq4GtxNUAy1iw&oe=65E7CD52&_nc_sid=8b3546,True
460563723,selenagomez,C3InQ3MpZ6m,True,"SOO…there are two fun things about my @rarebeauty Find Comfort Hydrating Hand Cream you might not know about that I wanted to show you!​

1. The bottle twists to open so you’ll never have a rogue hand cream cap in your bag ever again. ​
2. It doubles as a hand massager!",7,3716310,1707498791,,https://instagram.faep6-2.fna.fbcdn.net/v/t51.2885-15/427246193_412455347840399_5924913558072528757_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=nb0Mp5YrYo0AX_ouR9R&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBG15yglzf0kr3WdtqPH6nWUkZ8KwzjpmD1LCB_xIZ7WQ&oe=65E4C1C1&_nc_sid=8b3546,False
