owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
6451684304,thephotoplug,Ct1wv1NLpZ8,False,"Let’s have a BBQ 🍔🌭
-
Saturday, July 15th, we eat! 🙌🏼
-
This time instead of a photo walk we’d like to get everyone together for a few hours of photography, food & fun under the sun. We did a BBQ about 3 years ago & it was a great time so we’d like to do this before our next walk.
-
We will be selling tickets for $5 just to cover the cost of food. There are only 40 spots available. Tickets go on sale today at 3:00pm, link in bio.
-
We look forward to seeing you again soon! 🫶🏼🔌",6,62,1687538635,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/355425607_1333462180587938_3916695582559977608_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_rMeuxoIyXMAX9fG_lj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDJPyhbzJ3TTtu7gDYBO4OI5q1gqgTEew1MZHjeTRK2sw&oe=65E91EB9&_nc_sid=8b3546,False
6451684304,thephotoplug,Csm4cNOMkUi,False,"Thank you to everyone that attended TPP Stamford! 📷⛪️
Haven’t had a chance to sit & edit but better late than never!
-
Our first meet in 2 years & it rained BUT that didn’t stop a bunch of creatives from pullin up! Thank you all for the incredible support.
-
Please use #ThePhotoPlug & tag us in your posts so we can see your work! Selecting a winner for the $25 @milfordphoto giftcard this Saturday! Much love everyone ❤️ 
-
See you soon! Stay plugged in 🔌",13,131,1684891868,"{'id': '993421', 'has_public_page': True, 'name': 'First Presbyterian Church of Stamford', 'slug': 'first-presbyterian-church-of-stamford'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/348714416_1268506080424601_3746863430586319516_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HAdhGkWAQU4AX8Ahio2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBW6_ZqLVDfeaEy6nx_yO1LuCeezhNMIhI3uOSQsMfxJA&oe=65E972FC&_nc_sid=8b3546,False
6451684304,thephotoplug,CrtLH6TMz-8,False,"The time for a Photo Plug walk has come once again📸🔌
-
It’s been 2 long years since we have had a meet up. Saturday, May 20th, we return 🙏🏻

📍 MEETUP LOCATION: First Presbyterian Church 
🕰️ TIME: 10:00am - 1:30pm
💰 COST: Free free free 
-
As usual this event is 100% free & open to photographers, models & creatives of all skill levels. This is a networking event for you to meet people that share the same passions as you. As always we’ll have a route to do a short photo walk. We will be at the church for about an hour & a half then we start walking towards downtown Stamford & as usual we’ll stop somewhere to get food afterwards 🍽️
POST THIS ON YOUR STORIES! The more you share, the bigger the turnout! Let’s comeback with a bang 🤝🏼
-
Check our highlights to see what we’ve done in the past. We’d love to add new people to our big family ❤️",29,193,1682955506,"{'id': '993421', 'has_public_page': True, 'name': 'First Presbyterian Church of Stamford', 'slug': 'first-presbyterian-church-of-stamford'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/344471040_251929253884369_6060258058797605598_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=R6-HHYIiQbsAX_9LuVW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBsyq0qufO8caX-6l24m-xqfGQpIza7ah7GE9TOPtyPSw&oe=65E9B0A5&_nc_sid=8b3546,False
6451684304,thephotoplug,CWlT6UMLdn0,False,"Yall never let us down 💪🏼🔌
-
Huge thank you to all the creatives that attended The Photo Plug: Hartford this weekend! On 3 days notice you pulled up with the same incredible energy as always. We love and appreciate you all ❤️ 
-
Please tag us and use the hashtag #TPPHartford so we can see your work and select winners for the @allazoclothing , @bodeusa , @milfordphoto , & @mobymav giveaways! 🎁 
-
We will be selecting our top photos on 12/1 and put them on our story for you all to vote and select winners fairly.
-
Thank you again and remember, you are the plug 🔌
#TPPHartford",16,255,1637594522,"{'id': '216159564', 'has_public_page': True, 'name': 'Hartford, Connecticut', 'slug': 'hartford-connecticut'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/258905919_292719942863621_3564157080915344407_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QkivuDkSP4sAX-HuYFG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDx6LEW3xu40mOIykocPigVlplTlmS32USyNbLj2N5_2g&oe=65E94AB4&_nc_sid=8b3546,False
6451684304,thephotoplug,CWYqd9rJOPf,False,"Ladies and gentlemen, this Saturday, The Photo Plug is back 📸🔌
-
It’s been 2 years since we all got to come together so let’s make it happen. This Saturday from 12:00PM - 5:00PM The Photo Plug will be in Downtown Hartford, CT. 📍
-
Our sponsors @milfordphoto , @bodeusa , @allazoclothing , and @mobymav will be giving away prizes to the top selected photos from the meet. 🎁 
-
This networking event is free and open to photographers and models of all skill levels. If you haven’t been to a Photo Plug event then go check our highlights and feed to see just how great they are. SHARE THIS POST to stories and let’s show everyone that we outside! 🙏🏻
-
See you all Saturday 🔌",51,323,1637170140,"{'id': '216159564', 'has_public_page': True, 'name': 'Hartford, Connecticut', 'slug': 'hartford-connecticut'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/258166391_499506377735455_5199218622371005754_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VQsTLNZpSYoAX_2qs4R&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBRuHuTwzJkEoFXFZKgUbJddiLTTuSpnLX7I-RepyZuQ&oe=65E8D094&_nc_sid=8b3546,False
6451684304,thephotoplug,B4I9w0rHgoC,False,"Thank you to everyone that pulled up yesterday! We hope you had a good time and safe travels. See you again soon fam! 🙏🏻🔌❤️
-
Comment where you want us to go next!",11,209,1572218876,"{'id': '206698624', 'has_public_page': True, 'name': 'Boston, Massachusetts', 'slug': 'boston-massachusetts'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/72635316_166304124476584_6751547364231794008_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JIQQDDsFh4YAX8VI2TC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCBCC24siReYCZ_7KeOoViYnYISoK8LuK5aksvferfE5w&oe=65E8687C&_nc_sid=8b3546,False
6451684304,thephotoplug,B3KQrFvn3Dg,False,"Boston, we’re back 🔌
-
October 26th we’ll be meeting up once again for a photo walk at the Reflection Pool in Boston, MA. As usual we’ll wait 1 hour (until 3PM) for everyone to arrive and then we’re going on a 30 minute walk to Acorn st, passing other sites along the way, and then back. 🚶🏻‍♂️🚶🏽‍♀️🤳
-
Make sure you RSVP (link in bio)
We hope to see familiar faces and lots of new ones! See you soon, Boston 🙏🏻",21,212,1570114861,"{'id': '206698624', 'has_public_page': True, 'name': 'Boston, Massachusetts', 'slug': 'boston-massachusetts'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/71970341_184393679261234_9053858344768179833_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SadTKoY0QgQAX_MnzPC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAaMxasqm3b2Hw3B15tTxZYXCbITINMoR2xTYIJBUdWrA&oe=65E7EFF5&_nc_sid=8b3546,False
6451684304,thephotoplug,B12g6M_HVrm,False,"Comment YEEERRRRRRR!
Thank yall for poppin out once again! Always a fun time full of laughs when we link up. Can’t wait for the next one. Much love family! PLUG LIFE 🙏🏻❤️🔌
Big thanks to those that came out to model for the day and HUGE thank you to @thegreenlightpodcast @createthemood & @milfordphoto for sponsoring once again! 👏🏼
& big shout out to @_ralfy for working the grill all day 💪🏼",11,137,1567304801,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/67794463_485437355611002_6812380773272793778_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=edwkLrt4SmkAX9eEbrL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBAFcps3Aqwudbpt4_C-Ln3_R0F45sAto0hD0QbR3Zl0w&oe=65E7DB28&_nc_sid=8b3546,False
6451684304,thephotoplug,B0qhWHOnf0E,False,"Who will we see there?? Comment below 👇🏼
-
Let’s have a great day to end the summer. Come out and relax or adventure around the park and shoot 📷
-
This event is sponsored by @milfordphoto which will be giving away a $25 giftcard, @thegreenlightpodcast team will be there doing a podcast and @createthemood will document the day 🔌
-
This event is RSVP only. RSVP is required which will be $5 through the link in our bio. This fee is to help pay for food and the picnic shelter we rented out for the day.
-
We look forward to seeing you soon 🙏🏻🏖",16,123,1564754893,"{'id': '250170138', 'has_public_page': True, 'name': 'Indian Well State Park', 'slug': 'indian-well-state-park'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/66080094_1131815353668867_3074431733274231673_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=th9GaYdH0vAAX9-CxZ-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfALGnCqg7Ct-8yBVxXbpKY9wVgV7r-L5AtqHYVXTa-TbQ&oe=65E8066B&_nc_sid=8b3546,False
6451684304,thephotoplug,ByInboCnQFt,False,"Congratulations @stevewalterphoto ! 👏🏼🎊
After careful consideration and searching through all the amazing photos from the New Haven meet, we have decided to select @stevewalterphoto ‘s set of @hperuccio to be the winner of the @milfordphoto giftcard! Beautiful lighting, natural poses and real emotion. We love it! Great job Steve and Haili! 📷🔌
-
See you guys next month 🙏🏻",30,387,1559322266,"{'id': '218334792', 'has_public_page': True, 'name': 'New Haven, Connecticut', 'slug': 'new-haven-connecticut'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/60982380_370787150233346_2065909978563654229_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WH-l1W9uOa4AX-aRtiA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDtDNjloRMy30RmXlvyfFvQh_TeJ4R-kpmcTnudVJW62g&oe=65E80584&_nc_sid=8b3546,True
