owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1365745027,sofia_viscardi,CwTDREFIcou,False,"Nel mio posto felice 🥂
-
-
-
-
#jesolo #jesolobeach #mare #estate #photography #photo",6,151,1692816390,"{'id': '215060484', 'has_public_page': True, 'name': 'Jesolo', 'slug': 'jesolo'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/369586605_1437440193722574_6112674751714790835_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=KY9LteQcsMUAX-ubJOa&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAiV1sxOTERKAvnJFHgY2O2nlrCjCGVTBXffKnxNUI4fA&oe=65E6ED3F&_nc_sid=8b3546,True
1365745027,sofia_viscardi,Cr3qPXuonc5,False,Speciali 🤍🫂,3,75,1683307365,"{'id': '214281422', 'has_public_page': True, 'name': 'Cremona, Italy', 'slug': 'cremona-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/344769590_754408819738803_1882546373450489418_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=78iELmeKlC8AX_h0tRI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCe5n-kSrn3odtcvCiX70WsAHuEwncoQolxS0Krf1y20w&oe=65E7B412&_nc_sid=8b3546,True
1365745027,sofia_viscardi,CjQrCPTodrL,False,"“Per quanta strada ancora c’è da fare, amerai il finale🎓”

20.07.2022

-
-
-
-
#laurea #psicologia #dottoressa #tesi #bicocca #tesi #corona #università #bicocca #laurea🎓",8,174,1664819289,"{'id': '241177', 'has_public_page': True, 'name': 'Università degli Studi di Milano-Bicocca', 'slug': 'universita-degli-studi-di-milano-bicocca'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/310382817_635789341462340_3152558107416651837_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=su36YFrP7dwAX_cGgz7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAI7KOCsFHzbB3cAtV-COyc9WhgVXeVkohzfaTCMsnofA&oe=65E873C7&_nc_sid=8b3546,True
1365745027,sofia_viscardi,Ci-1Wq2Llei,False,"恋の予感
“Incontrare qualcuno e sapere di essere destinati ad innamorarsi a vicenda”
•
•
•
#vintage #kodak #photo #photovintage #amore #italia #couple",1,85,1664220720,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/308884535_1276185156467675_3527046740194913496_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rnkxjE1hePEAX_MBBRO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAxvU2YJAB93kUUnWrEKnnGG82EJrZCKaGWXhisP1dNUA&oe=65E7069B&_nc_sid=8b3546,True
1365745027,sofia_viscardi,ChaLarsotMG,False,"Summer lovin’ ☀️
-
-
-
-
#sardegna #sardinia #estateitaliana #sea #photography #vacanzeitaliane",2,120,1660843290,"{'id': '234825861', 'has_public_page': True, 'name': 'Sardinia', 'slug': 'sardinia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/299867886_590503059142543_2150594120025351360_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1uwtsnqQgAYAX9hu9et&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA2xak8ft4P5GfGKxIYAgVWq4dRiHxL6OzsBB4kMla55Q&oe=65E86840&_nc_sid=8b3546,False
1365745027,sofia_viscardi,CgxQFSMAJif,False,"• Sunset & pizza❤️‍🔥•
-
-
-
-
#sicilia #sicily #sunset #estateitaliana #mare #italia #pizza #italy #photography #photo",1,77,1659470004,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/297160845_1023983628259084_7888035215669818185_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GY6o1O7kDQIAX8LVmrJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAbxl5PqN_GapaRMKr2yLmGfP7-Qs0CTDvXGXJAh9GlUw&oe=65E8034C&_nc_sid=8b3546,True
1365745027,sofia_viscardi,CeO8RYGAhrS,False,"Dammi una parete di lucine e sarò la persona più felice del mondo 😎 @gennarilaura_ 
-
-
-
-
#foto #photography #milan #milano #photographer #summernight #fairylights #lucine",1,108,1654023799,"{'id': '213050058', 'has_public_page': True, 'name': 'Milan, Italy', 'slug': 'milan-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/285142136_1620423564994949_7862029385640186894_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qMalDLgCMUAAX_wbD50&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDwSOA5v3Sf8JMEkdmF83iBjm_KqCVFj7pEBl7PYd9Lcg&oe=65E72EDD&_nc_sid=8b3546,True
1365745027,sofia_viscardi,Ca5VIWOALh0,False,"💌
-
-
-
-
#vienna #wien #sacher #sachertorte #hotelsacher #travelphotography #travel #photography #photo",3,121,1646856184,"{'id': '398997438', 'has_public_page': True, 'name': 'Hotel Sacher', 'slug': 'hotel-sacher'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/275515251_1336950863476643_4414260931880602813_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HgmDXl761FIAX-A3gUV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBO0ro6Osfa412WTeBWDmEuK9_hqldpr88TCVNxRMiLWA&oe=65E76736&_nc_sid=8b3546,True
1365745027,sofia_viscardi,CUS8e6EAqGs,False,"• My kind of person • 
-
-
-
-
#photo #photography #couple #desenzano #italy #lake #weekendescape #tiamo",2,76,1632683291,"{'id': '219988612', 'has_public_page': True, 'name': 'Desenzano del Garda, Italy', 'slug': 'desenzano-del-garda-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/243029715_937280296866826_4177827001057444216_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Blc067KwfQcAX_0ToXh&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0VUy1Z81hbKFsZJ52mFxpVJfUuOoqHaQi1yYKFGXkFg&oe=65E7C110&_nc_sid=8b3546,True
1365745027,sofia_viscardi,CT70cMngK-f,False,"• Once you become fearless life become fearless • 🧠
-
-
-
-
#lagodigarda #vacation #happy #photo #photography #photographer #love #red #couple #sirmione #sirmionedelgarda #summer",3,165,1631907323,"{'id': '164567757036708', 'has_public_page': True, 'name': 'Sirmione Lago Di Garda', 'slug': 'sirmione-lago-di-garda'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/242140938_565035948076957_3907314873029909428_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=hWQpc5AaubsAX92ckWX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCXHsZwFUhsWZyXXO7oWJK7qz3Ea9JW_b-ghCGB5Bf9tg&oe=65E71AFB&_nc_sid=8b3546,True
1365745027,sofia_viscardi,CSCxxSDqiPa,False,"📍🐙 @mattia.mascolo1 
-
-
-
-
#sardegna #italia #estate #italy #photo #photographer #mare #effek #tanning #photography #costasmeralda #mare #italian #estateitaliana #couple #positivevibes #photoshoot #bikini",6,236,1627845837,"{'id': '234825861', 'has_public_page': True, 'name': 'Sardinia', 'slug': 'sardinia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/230040368_533817121280948_3959920610110472011_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sjk5bISkFAcAX_yPVXm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAI9GIGhzjOdeHbRal4p6POIUwO9mx6p5LkgkomHPESCg&oe=65E8A5D8&_nc_sid=8b3546,True
1365745027,sofia_viscardi,CR66bN2qkxv,False,"Con te 🤍🐠
-
-
-
-
#sardegna #italia #couple #love #sunset #pizza #photo #photography #italy",1,139,1627581939,"{'id': '234825861', 'has_public_page': True, 'name': 'Sardinia', 'slug': 'sardinia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/225848446_153912306814227_3567040293470193221_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LUz2ltDqkiYAX8_dNfX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCOVmRxRW3o9qwtioZ_72Nf_5s6ZynGd41r5y9ojacxIQ&oe=65E8233F&_nc_sid=8b3546,True
