owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
208867298,sydneylocal,C22O17MPUD6,False,A cool new bakery Pantry Story has opened in Stanmore. Lots of yummy sweet and savoury treats! 🥐🍵🍪@pantrystory_sydney,0,7,1706881766,"{'id': '236678150', 'has_public_page': True, 'name': 'Stanmore, New South Wales, Australia', 'slug': 'stanmore-new-south-wales-australia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424572356_3781421215419387_3381070002565582992_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xV_pJ5lGDMMAX8EJzhn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBSN_ero_Ch_FETMXBmh0JA78fF_mfPahFIv-2jwIE4yg&oe=65E89395&_nc_sid=8b3546,True
208867298,sydneylocal,Cf9GmxDPjRB,False,"Visited newly opened Tokyo Taco at 172 King St, Newtown tonight! 🌮 It’s Japanese meets Mexican flavours! 
Tried the Miso salmon and the Smokey soy chicken tacos from Tokyo Taco’s signature range. So fresh and tasty! 
Loved the crunchy seaweed taco shell and the combination of the sushi rice base, protein, toppings and sauce was sooo good! 😋👌
#tokyotacoau #tokyotacos #tacos #newtownfood #innerwesteats #sydneyeats #sushitacos",0,17,1657720205,"{'id': '215011358', 'has_public_page': True, 'name': 'Newtown, New South Wales', 'slug': 'newtown-new-south-wales'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/293166251_1098143014393527_1829673427405685054_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dqCgS5pRFDwAX8fISHv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC_dyA4tCy9M4btvW1KRmKXetbhROCWHhYpy4l_czKWqA&oe=65E88883&_nc_sid=8b3546,True
208867298,sydneylocal,CXFZi0jPBir,False,Lots of tasty treats at today’s Sunday Bake sale by @teacakebread at Slowhand @slowhand_mascot 🍰,2,20,1638671217,"{'id': '103838408688620', 'has_public_page': True, 'name': 'Slowhand Mascot', 'slug': 'slowhand-mascot'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/264158377_4597005550418359_6208571883712257874_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9NwoL1nRsSoAX_BjFMU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAbBdmBiCfmdBWgOTufDNbWUVezCpmQ-f9kFKRhR_tbGQ&oe=65E8E79E&_nc_sid=8b3546,False
208867298,sydneylocal,CPSWY8dDljH,False,"Kylie Kwong's new eatery Lucky Kwong opened today at South Eveleigh. We tried the daily special LK savoury pancakes with Petuna ocean trout and Uncle Jimmy's Steamed hokkien noodles. Tasty, fresh, simple, and nourishing Chinese cuisine with native ingredients. 
#luckykwong #kyliekwong #southeveleigh #eatery",1,19,1621925901,"{'id': '2239817342936856', 'has_public_page': True, 'name': 'South Eveleigh', 'slug': 'south-eveleigh'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/190943412_150700163741791_650190854922387447_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JC5bD52pXWgAX863fYG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBNBQXC3BBTb53bzvblLQY97CSf4B3hwjEKKhLJwbJq_Q&oe=65E95E7B&_nc_sid=8b3546,True
208867298,sydneylocal,CHSZTIYj9fR,False,"Moon & Back is a new designer Cafe and Lifestyle Concept Store in Rosebery. 

Enjoyed the Dessert of the Day - the Hojicha Chiffon Sando, and a Matcha Latte. 

#hojichachiffoncake, #chiffoncake #sydneycafe #lifestylestore #designerhomewares #rosebery #moonandbacksyd @moonandback.syd",2,33,1604747557,"{'id': '103072574937042', 'has_public_page': True, 'name': 'MOON & BACK Cafe • Lifestyle', 'slug': 'moon-back-cafe-lifestyle'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/123761328_192658389094099_5870847153859045518_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DwRPQMidneAAX-JEP9M&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAu5H2jVuvdhVC0Q1_Iqd3wf7G-eglvpMBa3OPauqcZ3Q&oe=65E97DDE&_nc_sid=8b3546,True
208867298,sydneylocal,CGttTFYDLCf,False,"Miso Green Square have a Special of the Day with a limit of 20 serves per day. This Special for $19.80 featured a Deep Fried Pork Skewer with Miso Sauce on White Rice, Pork Miso Soup, Tasmanian Salmon Sashimi and some side dishes and a juice.
Great tasting meal! 😋
#porkskewer #salmonsashimi #misogreensquare #japaneserestaurant #japanesefood #greensquare #zetlandeats @miso_greensquare",1,20,1603516529,"{'id': '102275218168705', 'has_public_page': True, 'name': 'MISO_GreenSquare', 'slug': 'miso_greensquare'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/122166253_856665798441745_7632211741768687443_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GO-lP1aJe2kAX_LfUdw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9ls3QgM8ZCJJ8VvQ4dCPqYD2Q_1bnRnhGucltBmrgDA&oe=65E81724&_nc_sid=8b3546,False
208867298,sydneylocal,CGWF6ASjtDw,False,"Enjoyed a tasty lunch at a retro styled Hong Kong cafe in Chinatown, Sydney.

The Fresh Tomato With Pork Chop Baked Spaghetti also had corn, carrots and peas, and melted cheese on top. A nice comfort food type dish.😋

The Stir Fried Vermicelli With BBQ Pork in XO Sauce was tasty too and not too spicy. 

Also tried the HK style condensed milk tea. Nice and not too sweet.

The servings were very generous. Fun, cool vibe. Liked the fit-out. Felt like I could've been in a cafe in HK. 

#porkchopbakedpasta #stirfrypork #vermicelli #kowlooncafesydney #hkstylefood #hkmilktea #sydneyfood #sydneyeats #chinatownsydney @kowlooncafe.com.au",2,33,1602724124,"{'id': '112034260159709', 'has_public_page': True, 'name': 'kowlooncafe.com.au', 'slug': 'kowlooncafecomau'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/121395986_1070961960011236_8602380240175454060_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UhycAPxc6e4AX8N8cn0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBxtlDG5Q4LPZLc-Brd31JDuTUsERgRtN_eH2Ta5Onfw&oe=65E8626F&_nc_sid=8b3546,True
208867298,sydneylocal,CGPVXz7j49D,False,"Haven Signature Daikon Cake featuring House made turnip cake w dried sausage, shrimp, shitake mushroom, charred broccoli, bechamel sauce, xo sauce, confit garlic and radishes.
Great combination of flavours. The turnip cake reminded me of the pan-fried turnip cake you can get at yum cha. Enjoyed the crispy outer layer of the turnip cake. 
Haven Specialty Coffee, 5 Crewe Place, Rosebery. 
#turnipcake #daikon #lunch #rosebery #havenspecialtycoffee @havenspecialtycoffee",1,22,1602497352,"{'id': '235393109', 'has_public_page': True, 'name': 'Rosebery, New South Wales, Australia', 'slug': 'rosebery-new-south-wales-australia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/121178759_636074053722642_5918405375334884921_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=u9aA-XEQMpkAX9EsKEN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDnCH85ETZEWqAkpdwITnRQi8kflNsfO0ki2kAxqioboA&oe=65E90CBB&_nc_sid=8b3546,False
208867298,sydneylocal,CGPQ7AGjrTD,False,"The Bae Roll with bacon, slaw, fried egg & hash brown, house char-siu sauce and kale on a milk bun. 
You had me at hash brown 😋. The bacon was a generous thick slice too. Great combo of flavours. Cool interior fitout and design magazines to read over lunch and coffee too! 
Haven Specialty Coffee, 5 Crewe Place, Rosebery ☕️.
#baeroll #hashbrown #baconroll #friedegg #brunch #coffee #rosebery #havenspecialtycoffee @havenspecialtycoffee",3,13,1602495018,"{'id': '235393109', 'has_public_page': True, 'name': 'Rosebery, New South Wales, Australia', 'slug': 'rosebery-new-south-wales-australia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/121276560_820605622024409_6986671778543563466_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PzbyZ6zogjwAX8MtFfS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAcfj3UbchivBCuieEGPkWfa5UMWNZXv9NWLJGwXAjmyw&oe=65E8DC36&_nc_sid=8b3546,True
208867298,sydneylocal,CGBkiwmDBBH,False,"Veggie netted spring rolls vermicelli noodle bowl. BBQ duck rice paper rolls. Crackling pork banh mi. 
The dishes we tried for lunch were all super delicious and fresh. 
Great Vietnamese food at Kinhboy, Shop E/66 Regent St, Redfern. 
#vietnamesefood #bbqduckriceroll #ricepaperrolls #banhmi #cracklingporkbanhmi #springrolls #vermicillinoodlebowl #vermicellinoodlesalad #modernvietnamesefood #sydneyeats #redferneats #redfern #kinhboy @kinhboy_syd",2,29,1602035544,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/120879270_419250042394428_1093014190045518100_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LefJof4qQhkAX9bwBS2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC2HmUnIne4OHnh2MUE8zCv-UYx1te3a97Iz7Itb_cPZw&oe=65E82A69&_nc_sid=8b3546,True
