owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
433986345,therawtextures,C2M1zVQh6zC,True,"Watching the revered star cast of Late. Ramanand Sagar ji’s Ramayana, including @siyaramkijai as Ram ji, @dipikachikhliatopiwala as Sita ji, and @sunil_lahri as Lakshman ji, resurrects cherished memories of childhood spent with family, engrossed in the epic saga. These iconic portrayals, etched in our hearts, transcend reel to real as they attend the Ram Mandir before its consecration, seamlessly intertwining entertainment and spirituality. A momentous occasion that not only invokes blessings but also sparks a flood of fond recollections associated with these beloved characters. 😍 Thank you @uttarpradeshtourism @timesofindia & @nagarvikasup for providing me this lifetime cherish-able opportunity and memory.🛕😊🕉️ #therawtextures #bigindianwanderers #uttarpradeshtourism #ayodhya #rammandirayodhya #ramsita #ramayana #timesofindia #travelindia",2683,909788,1705493383,"{'id': '103314718059380', 'has_public_page': True, 'name': 'Ram Mandir Ayodhya', 'slug': 'ram-mandir-ayodhya'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420030550_390442640147738_7728462042548188283_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5yiAfEd_6ccAX-k-q7Z&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAsmXdCCvd9df0lTWfLp4OloDlgf656VIJ6dCTa-bJxMA&oe=65E55E9F&_nc_sid=8b3546,False
433986345,therawtextures,Cz5s7GLNSSR,True,"Commencing with eager anticipation, the fourth day of Chhath Puja, termed “Usha Arghya,” sees devotees awakening at dawn to perform rituals by water bodies. Clad in traditional attire, they engage in a profound expression of gratitude to the rising sun, standing in water and offering obeisance. The day encapsulates themes of spiritual purification and the renewal of life-sustaining energy drawn from the sun god. As the sun ascends, meticulous cleaning of worship spaces precedes the heartfelt ceremonies. The conclusion is marked by communal gatherings for joyous feasts, solidifying the sense of community and reverence for the celestial deity. 😍🙏 #therawtextures #bigindianwanderers #chhathpuja #chhathmahaparv #bihari #chhath #bihar",13,961,1700556230,"{'id': '1017644243', 'has_public_page': True, 'name': 'Tarapur, Bihār, India', 'slug': 'tarapur-bihar-india'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/403869170_254184874333836_2512562983505141759_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=kzoGLuBnb1cAX-Yv5b8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAQIlhRAW8K4bX8jXbdgWqspSZyoQLBXY2QnsZNsJv89g&oe=65E523AB&_nc_sid=8b3546,False
433986345,therawtextures,CmGciuahkH-,True,I got mesmerised looking at the beautiful and visually appealing Ganga Aarti along with Subah-e-Benaras at Assi Ghat on my first ever visit to one of the most spiritual city in the World : Varanasi. @uttarpradeshtourism 😍❤️ #therawtextures #travelreels #gangaaarti #varanasi #assighat #reelslovers #reelstrending #uptwc22  #newkashi #filmfare #femina,24,848,1670919115,"{'id': '213214878', 'has_public_page': True, 'name': 'Assi Ghat Varanasi', 'slug': 'assi-ghat-varanasi'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/319123544_1176708249947989_2786254019026246482_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sDLnymdw1fAAX_23YeE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBKcCb4PiTQrsENjWpp3O-oDE76tXN7BMzxUSvMOhH71w&oe=65E5A3E8&_nc_sid=8b3546,False
433986345,therawtextures,C37Gb4PhYtQ,True,Homecooked Maach-Bhaat for lunch today. What’s up with you all? 😍😋 #therawtextures #platinggoals #foodreels #fishcurry #fish #homecooked #lunchgoals,17,1010,1709192711,"{'id': '811028764', 'has_public_page': True, 'name': 'Khirki Extention Malviya Nagar', 'slug': 'khirki-extention-malviya-nagar'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430234579_25745127681752886_8920854011977682587_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GSuCR53kG7sAX-jVMSG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBhN8NVNjfHNvyOqivdgSoCNjvP9bbWk06AYsYo7aIqzg&oe=65E5948B&_nc_sid=8b3546,False
1189344839,bigindianwanderers,C35b2UZyfDL,False,"Lost in love amidst the vibrant hues of Fontainhas, Goa. 💖🎨😍🤗 #therawtextures #bigindianwanderers #togetherforever 🧿 #CoupleGoals #ColorfulAdventures #goa #fontainhas",3,391,1709136732,"{'id': '759056595', 'has_public_page': True, 'name': 'Fontainhas, Panjim Goa', 'slug': 'fontainhas-panjim-goa'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430322567_2139597126399900_463414691799289451_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=k4yIA5b9UegAX-MTW1P&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBAlB1eFlbrJdREL-thCcZmxF4RWcy8L6-m1qAY9X2zcg&oe=65E7D79D&_nc_sid=8b3546,False
433986345,therawtextures,C31829Lhgyo,False,It’s Classic homecooked mutton curry with boiled potatoes and eggs with rice for lunch today . 😍😋 #therawtextures #platinggoals #muttoncurry #lunchgoals #homecooked #gharkakhana #mutton,13,6550,1709019821,"{'id': '811028764', 'has_public_page': True, 'name': 'Khirki Extention Malviya Nagar', 'slug': 'khirki-extention-malviya-nagar'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429550460_18417458926002346_5618560621887893949_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CNTEz_WeDsoAX_RJl1h&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfABrv2I1a_NLI-c6Oa6u3163FlBtNMn8yQC5bRXBDDgxg&oe=65E8F721&_nc_sid=8b3546,False
433986345,therawtextures,C3zydYavoF7,True,"Loved this humongous tasty Kachora, which I had during the recent “Dilli-6 Food Festival.” 😍😋Experience the vibrant flavors of Old Delhi at @crowneplazaokhla Edesia’s Dilli 6 Food Fest , running from February 12th to February 29th. Indulge in a culinary journey showcasing the authentic tastes of the historic Dilli 6 area, from 7pm to 11pm every day. Don’t miss this exclusive opportunity to savor the essence of Delhi’s rich gastronomic heritage! 😍😋 #therawtextures #platinggoals #foodreels #dilli6 #foodfestival #kachori #olddelhi",15,713,1708947604,"{'id': '2370476036511436', 'has_public_page': True, 'name': 'Crowne Plaza Okhla', 'slug': 'crowne-plaza-okhla'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429675818_774310960753335_4409350001838199516_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dRl8Y2obhbIAX9jRoN5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWnR_-IbA53oZmUg7kL0AjwxXY2kV0I7qM-_cSFcLW6g&oe=65E53089&_nc_sid=8b3546,False
433986345,therawtextures,C3zYOnJyvfW,False,"For a delicious lunch, enjoy Khameeri roti paired with flavorful chicken korma and aromatic chicken biryani. Bon appétit! 😍😋 #therawtextures #platinggoals #chickenbiryani #korma #roti #lunchgoals #nonveglovers",14,8262,1708933507,"{'id': '811028764', 'has_public_page': True, 'name': 'Khirki Extention Malviya Nagar', 'slug': 'khirki-extention-malviya-nagar'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428662788_18417295369002346_872678691471114226_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tXBIdIXu_7QAX-6bjaY&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBcDH90HxPfBt05KyQaAFWTZ3i09ic2qbUORyZso7ft0A&oe=65E91C91&_nc_sid=8b3546,False
433986345,therawtextures,C3zLIBOP-89,False,"Our visit to Delhi’s Tulip Garden was an enchanting experience, immersed in a breathtaking display of vibrant colors. Rows of meticulously arranged tulips stretched endlessly, showcasing a mesmerizing array of fiery reds and soft pastels. Each flower captivated us with its intricate details, from delicate petals to subtle color variations, while the sweet fragrance of blossoms filled the air. As we explored, we were drawn to particular patches, each exuding its unique charm, and we marveled at the care and attention that crafted such a serene atmosphere. Our time in the garden was a testament to the beauty of nature, leaving us with cherished memories to treasure. 😍😊 #therawtextures #bigindianwanderers #tulips #tulipseason #tulipfestival #delhidiaries #meandyou 🧿",12,770,1708926638,"{'id': '215141266', 'has_public_page': True, 'name': 'Delhi, India', 'slug': 'delhi-india'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428666048_18417284650002346_2560854533204899947_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DYUxjLONh44AX-t6EiE&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAcBl17FgzkvE6ZGaHzFBEYQsyqAq4CLn7301nvs4_Hmg&oe=65E840DC&_nc_sid=8b3546,True
433986345,therawtextures,C3xsMQtyOzr,True,"Loved this homemade “Death by Chocolate” Mousse. Silky smooth chocolate enveloping my taste buds, each spoonful melting away to reveal layers of richness, leaving me craving yet another heavenly bite. Made by my sister-in-law @toobi.03 . 😍😋 #therawtextures #desserts #dessertsofinstagram #chocolate #chocolatemousse #dessertslover #chocolatelover",9,220,1708877078,"{'id': '105625844461935', 'has_public_page': True, 'name': 'Bhagalpur- Silk City Of Bihar', 'slug': 'bhagalpur-silk-city-of-bihar'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430091821_268873622915375_5431745293841406437_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zbdPQEuMnGIAX-QP4au&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCBb69bIbVl2P130TInFc2p4h7mc4QgG4O3pFDjRKHlHA&oe=65E5A49C&_nc_sid=8b3546,False
