owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
28541486,spencerkent,CroZhKmvRQ2,False,"Epic southern breakfast situation going down at @surfasla today until 2pm! @calabama and @chefgreeny collaborated on a pimento cheese and fried balogna breakfast sandwich for @biite.club and it is just as soul warming as it sounds. Don’t blow it! Go get a sandwich, some cheese and of course some SAUCE.",6,51,1682795281,"{'id': '223500417', 'has_public_page': True, 'name': 'Surfas Culinary District', 'slug': 'surfas-culinary-district'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/343560787_758917115613565_5330757180915117225_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=08J9ccakCkEAX_Wt3Ju&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC0lpjV2QSoEFBXUZaybA2RaZsKxGKlvV2EdTxLZkkYPw&oe=65E8D265&_nc_sid=8b3546,True
28541486,spencerkent,CbQS7qhpcBX,False,"Whatever the question was, @katorestaurant is the answer.

Still thinking about my visit to their new DTLA space. After 6 visits to the OG west side Kato (and two unique pandemic takeouts!), I was beyond thrilled for the team to take their talents to the Row DTLA, allowing them to be bigger and better than ever. The BYOB has been replaced by an absolutely phenomenal bar program with innovative cocktails and an unbelievable wine list. The dishes have never been better, this current menu is without a doubt my favorite they’ve ever created. the uni donut with jamon, the A5 wagyu, the caviar with geoduck and spinach (!)… MAN! 😱 The service has always been a standout, but like everything else they’ve leveled that up too.

What can I say? If you’ve been following me you know how much I love @jonyao’s cooking and all I can say is somehow it’s getting even better. They are big time now, so they are charging accordingly, but I will not mince words here: it is worth every penny. This is a place worthy of a a celebration… and worthy of celebrating. Congrats to @jonyao @dogsaget and the rest of the crew on the move. Y’all are a blessing.",5,80,1647626784,"{'id': '225144937842630', 'has_public_page': True, 'name': 'Kato Restaurant', 'slug': 'kato-restaurant'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/275941939_315321603836452_4727509708359865149_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=4EOaHdRAXMQAX8l4t4b&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfALjOQPoL8GAxsIdGCV6GnY5VWayceWkRqpEnQZV3WWfQ&oe=65E876A8&_nc_sid=8b3546,True
28541486,spencerkent,CayMqQNlujF,False,"Do yourself a favor. First, follow @breakfast_dreams. Then, keep an eye out for his schedule. Make plans. Circle the day on your calendar. Then wait patiently until that day comes and you can wrap your hands around the breakfast sandwich of your dreams.

Watching the assembly of these sandwiches was like watching an artist at work. The delicate way the cheese was placed on the SIXTY MINUTE sous vide egg. And can we talk about the bacon? Because we were all definitely talking about the bacon. Cap it off with his homemade fermented Calabrian Chile hot sauce and you have got a day that’s just been made.

Sometimes, you might even get lucky and stumble upon them doing a collab, like they did today with @aglscraftmeats. The Glizzy Dream Special featured a Butter Toasted Martin's Potato Roll, Dream Spread, Sous Vide Egg, American Cheese, Smoked Onions & Peppers and AGL's Smoked Serrano and Oaxacan Chili Sausage. It was… heaven. One of those times you really have to live in the moment knowing this is a one time thing.

In all seriousness, it was truly awesome to finally meet @liljoshygram and try his cooking after being #InternetFriends for so long. It was just extra special that the food was so damn good.",1,72,1646616862,"{'id': '422375174462865', 'has_public_page': True, 'name': 'The Glendale Tap', 'slug': 'the-glendale-tap'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/275282978_505940537968857_8508484588520120002_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=dokf7L56bQsAX9qO85b&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBILln0CP7tbY8EahnjnQY5WyzFMoavyB8XNft9i-qOqw&oe=65E83584&_nc_sid=8b3546,True
28541486,spencerkent,CauqzYSlcBI,False,"While I’m letting this pre-workout kick in, here’s a photo dump of the best food I ate in the last 30 days, my own cooking not included!

1. Unbelievable meal at @horsesonsunset. That burger. That panino. That Boudin Basque. That chocolate tart. Already have another res.
2. Celebratory meal at @alldaybabyla featuring this absurd malted chive waffle with smoked whitefish dish and caviar and one of @thessa.diadem’s mini key lime pies for breakfast the next day.
3. Made @kylandent wake up at 6:45 on a Saturday to get @courage_bagels before he headed back to San Diego and we were up until 1:30 the night before. Worth it.
4. Discovered I live a few blocks from some amazing Thai fusion food. Been craving the Heavent Scent extra spicy from @spiceseasonstudiocity ever since.
5. The cavatelli at @jonandvinnydelivery may be their best pasta. Yeah I said it.
6. My therapist is a block from @mariscosjalisco so looks like I’m going to be indulging in their legendary shrimp tacos twice a month.
7. Finally, @burgershewrote__. LA gets yet another smash burger, no I’m not mad about it.",11,75,1646498448,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/275245329_529452608494059_740523511510715024_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Ip59uH8zmBQAX8GT5mC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCAA_7B3inMDvse9FJOwL3cpvZ55Fcjd2SJy11Tx_6bjQ&oe=65E77D7F&_nc_sid=8b3546,True
28541486,spencerkent,CXcdHzxlJJk,False,"48 hours in Buffalo photo dump #letsgobuffalo

While I was there specifically to pit my old butt off to @everytimeidie, you know I had to make the most of the few meals I was able to fit it that weren’t at the venue. Think I did well. 

Everything was fantastic but the highlight was definitely going 30 min out of town to @barbilltavern for a Beef on Weck and hot wings.",2,58,1639444844,"{'id': '213968758', 'has_public_page': True, 'name': 'Buffalo, New York', 'slug': 'buffalo-new-york'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/267187647_1124886894922398_1108773879626619022_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=YKer0CyyAtQAX9vGcjG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBMOAMFsq8X4hKHF-KDGcRXIp1pmwSmo-7smECjDxhC0A&oe=65E7A32A&_nc_sid=8b3546,True
28541486,spencerkent,CW6phHdPv36,False,"🦐NOLA photo dump. Filled the void with food, my body may never recover.",5,66,1638310493,"{'id': '213424196', 'has_public_page': True, 'name': 'New Orleans, Louisiana', 'slug': 'new-orleans-louisiana'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/262553143_1605484953124727_7595370472537036036_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=k-xNKkEfwb8AX9KUJGc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB5rAm9R2DEGubIABwdATG2FsKx9yMTYZ1Lb9oivn8C9w&oe=65E758C8&_nc_sid=8b3546,True
28541486,spencerkent,CV9FxKSvNte,False,"Photo Dump: Highlights From Things I’ve Eaten In The Last 6 Weeks.

I’ll admit, sometimes I struggle quite a bit. Life ain’t easy, and sometimes it feels harder than it might be, and round these parts we accept that mental health should be a priority despite not doing enough to make it so. 

So, making this silly photo dump reminded me of some really great memories over the past 6 weeks: Taking my folks to @jonandvinnydelivery for the first time, my monthly dinners with my cousin at 
@baveldtla and @alldaybabyla, a fun @primepizzala Halloween in with my wife, brother and his fiancé, curating a birthday burger crawl to @amboy_qualitymeats, pregaming in an elite way for concerts and Dodger games at @goldburgerla and @elcompadrerestaurants, and bringing a tast of Philly to my stepdad when his trip got canceled via @tommydinics and @goldbelly.

A little blip of light between therapy appointments. 😜",9,68,1636244929,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/253591774_409441590630296_3175225001860954092_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=HB0HB0B5-cMAX-KS7_f&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9dOyHXHwcLVKIFHWvn593mRhzu_WWWjqXMl2HFprVCQ&oe=65E7C3DE&_nc_sid=8b3546,True
28541486,spencerkent,CSse2OIF3au,False,"Sometimes a work lunch is a protein bar. But sometimes work lunch is a phenomenal meal at @angeliniosteria. Those times are clearly better.

Had the pleasure of having a meeting today at @angeliniosteria where I got to once again swoon over simple yet outstanding dishes like their phenomenal tuna tartare, the warm octopus salad (maybe my favorite dish there) and their famous lasagne verde. Work, suffice to say, did not suck today. One of the best Italian restaurants in a city full of them.",3,51,1629245202,"{'id': '652693138398820', 'has_public_page': True, 'name': 'Angelini Osteria', 'slug': 'angelini-osteria'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/237444536_1264350930652161_4489132960108504892_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=HNK5alOcIWsAX8jpgf0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAnN7TZR8LgoU8uq7hXzzkkh9alp1pbGA5p5ujIZROSZQ&oe=65E72348&_nc_sid=8b3546,True
28541486,spencerkent,CSlFJSJrZJq,False,"LA is truly becoming the food capitol of the country. They’re coming for your bagels, they’re coming for your hot chicken, they’re coming for your pasta, and NOW they’re coming for your BBQ, and @mooscraftbarbecue is absolutely as good as it gets. The brisket, the pork ribs, the sausage, the corn, the mac, the slaw… all 10/10. Bonus points for a great draft beer list. And when you’ve got Carolina style sauce as an option? 😅 Congrats to the whole team. Looking forward to trying the pulled pork, the turkey and of course the beef ribs.",1,64,1628996845,"{'id': '410675586060490', 'has_public_page': True, 'name': ""Moo's Craft Barbecue"", 'slug': 'moos-craft-barbecue'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/236545757_2983206601922800_8559740591920860416_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=mghVjHMR6rgAX_B3Nex&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCLDwgKlBdV-gaPQ9sfHb5ilkR_lss2Zicgeq-m7xUsvQ&oe=65E7BCD7&_nc_sid=8b3546,True
28541486,spencerkent,CR2WI2esUvS,False,"It’s a damn shame that in 2021, technology hasn’t advanced enough for me to get @bettinapizzeria delivered from Santa Barbara to LA. The first words out of my mouth after I took my first bite were, “What pizza is better than this? Seriously.” Ever since I had it, when I crave pizza— I crave Bettina. And that’s a problem. 

Pictured here is half pepperoni with Mozzarella, crushed tomato, basil, chili oil, Ojai wildflower honey / half caramelized onion with pork 'nduja, mozzarella, crushed tomato, Castelvetrano olives, spring onion. Don’t ask me to tell you which half is better, because I have no clue.",0,35,1627428696,"{'id': '690417344641008', 'has_public_page': True, 'name': 'Bettina', 'slug': 'bettina'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/224978071_262095241966564_1321991531812518070_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=xqxXGW_8MesAX9crPUf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDYHS3nmSbmzcSYQcYN3Xy_ojWVJuFl1Jd9ssIJjTwSXg&oe=65E77DDB&_nc_sid=8b3546,False
