owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
256608175,sweatybetty,C39ti24MtUQ,False,"In Patagonia, we wear pink. 
 
@juliette_dennyy knows our Pro Run Half Zip was made for the outdoors and this trail look takes it to a whole new level. We love it 💓 
 
Where has our kit taken you? Let us know in the comments and use #iamasweatybetty the next time you share. 
 
#dontsweatit #patagonia",21,328,1709280228,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430760173_311561191548106_131417830567202377_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=A1VuPdNkZZAAX9_hYfb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcRRxZDvHc8ZcnDlwD9ghuddXBVQRgqM_Gbd6llHxKRQ&oe=65E9280C&_nc_sid=8b3546,True
256608175,sweatybetty,C34c2_AMn26,False,"Workout gear that makes you want to move your body? It’s a superpower 💥 
 
Don’t just take our word for it, we love to hear that @em_clarkson only runs in our Power Leggings 🙌 
 
And the new Black Leopard Emboss Print? We predict a sellout. 
 
Get yours via link in bio. 
 
#iamasweatybetty #dontsweatit #powerleggings",13,271,1709103708,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430204901_876437730904112_7824141637633378269_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Dm8eEZDJJGwAX9ZlkDk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDMx3LD-TkMNZ1crsu42fOVLAJx8IGUsWLwY6nHzXVwkg&oe=65E8B6DD&_nc_sid=8b3546,True
256608175,sweatybetty,C32aoX9sDA3,True,"Powers vs UltraSculpt: let us break it down for you. 

💥Power Gym Leggings – the up-for-everything bestie you can always rely on to get you through any workout. Any sport. Any time. 

💥Power UltraSculpt High-Waisted Gym Leggings – the sweat sister that supports your every move. She’s got everything you love about regular Powers, plus a super-high, super-sculpting bonded waist for maximum compression and post-workout recovery. 

*BTW, all Power Leggings come in two lengths. So, if you’re 5”4 or under? Wear our 7/8s for a full-length fit 💁‍♀️ 

Which Power is your go-to? 

#iamasweatybetty #dontsweatit #powerleggings #leggings",5,177,1709035731,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430296436_1202980634445694_1917308125732851964_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=B2Wrxq0065QAX9dk7Ui&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCebf9yj02IAHxbPu6ll3FJMaOhnJXV52hh1v8ba0Lhqw&oe=65E590C3&_nc_sid=8b3546,False
256608175,sweatybetty,C3rqXcDsn42,True,"Elevate your everyday 🙌 
 
@twongg has off-duty dressing down to a T in our Essential Crew Neck and Crop Long Sleeve T-Shirts. 
 
And here’s why we love the collection: 
✅ The fabric – Made from an organic cotton blend, it’s soft, breathable and so light on the body. 
✅ The creation – We’ve spent a year perfecting the ultimate tees that look good, feel good and last. 
✅The collection – 5 styles. So many ways to wear them. Pick your perfect neckline, length and shape. 
 
Feeling inspired? Add these essentials to your everyday mix via link in bio. 

#iamasweatybetty #dontsweatit #everydaystyle #ootd",22,456,1708674727,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429459438_692731939441965_2945804479660683340_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FPI_yh4ND_0AX8Abxly&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAKVredlPyIl_pTwOsPwWqh_RJD6FLlCKKuR5cZfx6nGg&oe=65E5AA63&_nc_sid=8b3546,False
256608175,sweatybetty,C3mbkVmtlRo,True,"Say hello to seamless workouts 💪 
 
Smooth. Sculpting. Sweat-wicking. Our new Silhouette Sculpt Seamless Set is the gym bestie you’ve been waiting for, with a compressive fit that supports your every move. 
 
And it looks like @laurenhillsfit’s already a big fan... 
 
Shop the collection (with 4 more colours) via link in bio. 
 
#iamasweatybetty #dontsweatit #gymoutfit #seamlessset #activewear",8,498,1708499202,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429109760_418422040570767_8882369644304330798_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Zm7KmzvAQHEAX_5NIKz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDMMdfl-srrv01ecYpxlPR6RMQfisjiM7xxD76THUWZSw&oe=65E52CEC&_nc_sid=8b3546,False
256608175,sweatybetty,C3hSM20tqWF,True,"The power to move however you choose 💪 
 
And if, like @sydneybrown_xo, gymnastics is your go-to, we’re seriously impressed. But that’s why we love Power Sets – they literally do it all with you. 
 
Stroll. Squat. Sprint. How do you move in yours? 

Sydney sports the Power UltraSculpt Colour Block Gym Leggings and Power Racerback Bra Vest. 

📸 @anotherrookiephotographer 
 
#iamasweatybetty #dontsweatit #findyourpower",32,666,1708326498,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428447079_1809354842913970_9212379906945892936_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lYFPh51D_OIAX_KdjmH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD1x2HDS7q1Vl57865TVcb5H1PtaMdQ3P9QkcfZGyv6Ww&oe=65E5ADE0&_nc_sid=8b3546,False
256608175,sweatybetty,C3cUd2PsHfe,False,"A ‘fit to flow in 

There are already so many reasons to love Super Soft Sets, like the velvety soft fabric, sculpting high waist and snug compression. Now let’s add the Mocha Brown Spray Dye print to the list 🙌 

Are you in the Super Soft fan club? Let us know in the comments. 

#iamasweatybetty #dontsweatit #supersoft #yogaoutfit",45,591,1708159783,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428042012_2580669578777490_438915294989456438_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_Uhm0lMOPxEAX__3eOS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDntcmtVk3pUPrJBJcSr-fYNTGaz-_okBjWw2D5PuIiww&oe=65E85BED&_nc_sid=8b3546,True
256608175,sweatybetty,C3YDYHUNp0g,True,"Love, The Sisterhood. 
 
This Valentine’s Day we gathered the girls to recharge and reconnect with a yoga class led by @_jessyoga. Kitted out in our new Gaia collection with aromatherapy products from @nealsyardemedies, it made the perfect moment of mindfulness. 
 
We know the women in our community are powerhouses, but we believe self-care should always be a top priority. And what better way to feel the love than by surrounding yourself with like-minded women? 
 
Want to get involved? 10 stores across the country will be holding Insiders-only classes this month, so keep an eye on your emails for a chance to sign up. 
 
#dontsweatit #iamasweatybetty #rechargeandreconnect",19,331,1708016867,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427321256_407447811673208_3607179633082451723_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XRGLvOUZHWEAX8UHtA6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDXPN9zWGbu3mAULq2R_iYygAEXbOsYTN1teSBK8TylaQ&oe=65E526CB&_nc_sid=8b3546,False
256608175,sweatybetty,C3UZyI5NNVb,True,"This Valentine’s Day we’re making time to recharge and reconnect. You with us? 
 
Being present is the foundation of self-love, so we asked @_jessyoga how she recommends taking time for yourself this month. 
 
🧖‍♀️ Skincare – the ultimate form of self-care 
🧘‍♀️ Yoga – head to the mat to switch off from the world 
👯‍♀️ Shared reflection – gather the girls to journal together 
 
Looking for a way to connect with your sisterhood? We’ll be holding group classes in 10 stores across the country this month for our community of Insiders. Keep an eye on your emails to find out how to sign up 💌. 
 
Love, 
The Sisterhood 

#iamasweatybetty #dontsweatit #rechargeandreconnect #selflove",16,389,1707894244,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427644222_389997243678618_2554542608104041044_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=H81XrZwMxGMAX_dKn-Y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDE8cbPTw08-8dU08PJ7OULznMm5xjdZgpRO4iy1EhhJQ&oe=65E58E13&_nc_sid=8b3546,False
256608175,sweatybetty,C3R7TkhM0xz,False,"Make making time for yourself your next power move. 

Charge your own batteries with ‘me time’, just like @soulbodybyphoebe. It’s so important for forming healthy habits and finding balance. Phoebe found her love for yoga back in 2017, and practising has helped her to heal – both mentally and physically – and find balance in a busy lifestyle. 

“I find it extremely empowering when you surrender to allowing yourself to rest and not constantly being trapped in the rat race of life.” – Phoebe Georgiou 

Finding yoga has inspired Phoebe to teach yoga as a form of healing, in the same way it healed her. What do you do to find peace in your day to day? 

#dontsweatit #iamasweatybetty #metime",23,242,1707811047,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426526639_408703088208072_6710336001264739356_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tly5tDNor-4AX9m3uRi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcz5U5A5RxpPqdLphKCL9bQ1xdaYuEC-y-Qqz0hEVRtQ&oe=65E592C0&_nc_sid=8b3546,True
