owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
17139214,shelbybay,CrjtNybvAFv,False,"SOLD 👏🏼 
A once-in-a-lifetime opportunity to own one of the largest waterfront homes in Lake Sherwood! ☀️ With over 190 feet of prime lake frontage, a private boat dock, and breathtaking mountain views, this impeccably remodeled estate is the epitome of luxury and privacy.
So happy for my clients and can’t wait for their beautiful family to make some amazing memories here. 🎣 

784 Lake Sherwood Dr
Offered at $11,900,000

#LakeSherwood #LuxuryLiving #DreamHome #Sold",104,1247,1682637836,"{'id': '237663255', 'has_public_page': True, 'name': 'Lake Sherwood, California', 'slug': 'lake-sherwood-california'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/343316372_179682004987609_7057698762100906822_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=ufKnA9rh8nIAX-3nNa-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAf5Z_tkuo-tsDSKfwhbwZTbPuffaNmhHS0cYAk-CpuXQ&oe=65E73434&_nc_sid=8b3546,True
17139214,shelbybay,C3_pMGwLd_6,False,"coastal cowgirl 🐚🇺🇸 have you ever been on a Duffy? They’re one of my favorite parts of living in Newport. 🫶🏼⚓️ Right up next to no traffic, how clean it is & being able to walk around without pepper spray.",24,561,1709345053,"{'id': '213413990', 'has_public_page': True, 'name': 'Newport Beach, California', 'slug': 'newport-beach-california'}",https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/429799885_18420002503051215_5028730268816186615_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=MR9bpKx77rMAX9ltfo0&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBQWKiaI8I90IWCXOHL4wqnYMWE5c0l-c7OOgNmeS5pCg&oe=65E7E619&_nc_sid=8b3546,True
17139214,shelbybay,C36YZRZvcgS,False,"shoes, no shirt, service. 🍸",43,1850,1709168476,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/428690076_18415936423051215_4665796164777588966_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=bwoHVT1yzMsAX9We4sS&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfClndXAfxUkdciHZ-DDVOWgR6QsdqkjNoXVzMy79JkUPA&oe=65E8A3C5&_nc_sid=8b3546,True
17139214,shelbybay,C3qJtxSvbTT,False,swipe to see my evil twin,23,788,1708623908,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/428663958_18414860035051215_4133992994232761794_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=evVDzIhGmg4AX8mEqLU&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCzsTKplYpuUl33I_bB6uN0UQfxfHNIvf1zfE1fQtx01w&oe=65E7A6B5&_nc_sid=8b3546,True
17139214,shelbybay,C3ggyoCvC6c,False,The little things 🫶🏼,25,956,1708300463,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/428663647_18414249883051215_8791446588273466661_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Cyj-V65oXzgAX-NJvCs&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAQy9tJphOQ_kvUwh3rT-9BBbdfzNllOUxcdNN3HNiJ-A&oe=65E83D75&_nc_sid=8b3546,True
17139214,shelbybay,C3IlGTDPPAF,False,"@stagecoach 2024 is right around the corner 🤠 & the lineup is SO good 😭 Top picks for this year are : Eric Church, Jelly Roll, Hardy, Megan Moroney, Morgan Wallen (obviously), Bailey Zimmerman, Nate Smith, Nickleback??? Lol, Post Malone (if he brings out Noah Kahan to sing Drunk Dial I WILL pass out, & always finishing out the weekend with a @diplo country set 🪩 ) … so, basically the whole lineup 😂 Who am I going to see in the desert this year !? 🥳 #Stagecoach2024",25,769,1707497415,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/426174970_18412605127051215_6084616215640717340_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Vuokn0ssfG4AX8Sc7cu&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBxoRYZJL-H4Ckul0OTdTSaFljEkx32RV1P-ZT9fW48EA&oe=65E7FBFB&_nc_sid=8b3546,True
17139214,shelbybay,C3GK67YvzQz,True,"@yslbeauty black opium is one of those scents where when someone walks by you who’s wearing it, your head turns. The perfect Valentine’s Day scent for your girl. 💘🌹🖤🕊️🫶🏼",61,1433,1707416755,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/426215353_396225776235569_3555173397717081375_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=5oNqbZvrMKYAX-FeH8-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC0omFrpFjsH7hRIPJravnuy8j9avC9InoCsrEt3z5hLA&oe=65E488D4&_nc_sid=8b3546,False
17139214,shelbybay,C3EETpjPaH3,False,"Cuz it’s iconic, and I loveeee to do iconic shit",31,434,1707346005,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/426382787_18412314148051215_3977214236981324737_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=xSMX8fPN6J0AX_aleh8&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDH79twP4GqvPQ6k_VdPUobIp6vR_OdXtSGsFF4-acPuw&oe=65E8E49B&_nc_sid=8b3546,True
17139214,shelbybay,C3BfdFqrDag,False,"stay cozy, my friends. 🧡❄️",35,759,1707259574,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/426210181_18412152331051215_527714857576886212_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=lO1K21ZEysAAX_KQaQm&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD9yisAVckIqAPRvg92K1zdwpseffgPHnO2JCcAL_LZ-g&oe=65E803CF&_nc_sid=8b3546,True
17139214,shelbybay,C2_IGBDNpFP,False,"Everyone I would like you to meet Goatzoball, Billy & Tom Brady. 🐐",13,340,1707180218,,https://scontent-lhr8-1.cdninstagram.com/v/t39.30808-6/426248785_18412000618051215_750586305202971222_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=uej9Hm7Qw1YAX8m4GxJ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBs3pA0zJ6u9ddbF4KFCHWG7FSWZvL6eU3Wz1dMv-QwIQ&oe=65E806F7&_nc_sid=8b3546,True
