owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
199118317,ricgm,CmAwpKDDvD9,True,"We believe that people are stories, with the power to write their own pages, each necklace represents a chapter, a reminder of the stage of life you feel attracted to experience. 

We put our hearts into this project. Hope it awakens something in you🌞. -C & R

Find more about this collection at @rawile_ 

A film by: @ricgm @candela.mont
Voice: @behavebandana
Music: @jackdeuce_ @ricgm
Actors: @sina_luxor @devibration @ricomahesi @annoukkkc @fprunkov @danigonzalezzm @coraleenwaddell @_jackdeuce @marcelavelozo @noah.sparkey 
Special thanks to:
@danigonzalezzm @marcelavelozo @elliotgrafton @candela.mont #rawile #rawilejewelry",42,917,1670729041,"{'id': '690774840', 'has_public_page': True, 'name': 'Bali', 'slug': 'bali'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/319299452_2313150382186949_3050735219275383345_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=uTIx6qw90-kAX-8wsA2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAY5_btppl4D2qffHEXqAU1vJNGCyvXscUckZpucvza5g&oe=65E4C4CE&_nc_sid=8b3546,False
199118317,ricgm,CP55tb8nzkt,True,"Nuestra primera colección de “Lucky Charms” se agotó en menos de un día y esto nos hace muy felices🖤🖤🦑🍀, estamos muy agradecidos y por eso queremos regalar dos piezas personalizadas de la próxima colección a dos de ustedes.
Lo único que tienes que hacer para participar es compartir este video etiquetando a @rawile_ en tu historia y el viernes 11 anunciaremos a un ganador aleatoriamente.",225,11294,1623254718,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/198332999_121579840092997_8657170578613121564_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pbXCxqCTYn4AX-_Ee2R&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAbFwShndvnYKkmOjNhezd6jId8NbnwL1WwxZaaWeWgRA&oe=65E4E82B&_nc_sid=8b3546,False
199118317,ricgm,CcvSIWcD8Nx,True,"The beetle of rebirth 🪲🌞
At the end of November 2021 we were at a friends house about to leave when a golden beetle posed on my hand. It had been a long time since I saw one or at least payed close attention to it. I feel that many times we experience things often but don’t really give importance to them until we feel it is needed, then it becomes something meaningful. I started drawing the beetle on my notebook, carefully placed the insect on my finger it was holding my index with his tiny legs and thought about a ring! 
It gave me nostalgia of when the world was different and when we could travel, reminded me of our time in Egypt and in some way gave me hope, Cairo 2019 was also where I first saw a beetle ring from Tutankamon in the museum. I was amazed by Egyptian culture, art and mostly jewelry I thought it was cool but I never really questioned the symbolism of the elements and characters they used back then and why, but that day the golden beetle that posed on my hand made me curious and I started reaserching what it means, the meaning varies depending the culture but what I took from the Egyptians is that: the beetle symbolized the sun, a new day, a new opportunity, a cicle, knowing that the sun rises every day no matter what, rebirth! I thought the meaning was beautiful and felt like the right timing for me to start a process of “rebirth” this was right before 2021 ended, 

which had been a though year, I was not feeling too motivated, my grandma had just passed away a couple months before, and some little struggles that made me feel a bit stuck and not at my best. I didn’t know it at the time but from that day it was going to take 5 months to have the finished ring in my hands. Not because the actual process takes that long but in a way I wanted to have it ready whenever I felt better with myself, finishing this ring will mean to have a rebirth in a way, learnt the lessons, feel more motivated and in a better mental space. 
(more of the story in the comments :)
#rawile #rawilejewelry #handmadejewelry",175,10518,1650814208,"{'id': '690774840', 'has_public_page': True, 'name': 'Bali', 'slug': 'bali'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/279057136_1666570383678370_3988948453252633818_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fGJPL-lK4-4AX97c-FN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC3q_hkEihmsp6ZhGkA4tBdzC8wSdU3zNM3l1BgHCaOQA&oe=65E46D1A&_nc_sid=8b3546,False
199118317,ricgm,C1HWzjMvjmd,False,"Thanks for the birthday wishes, im very grateful for the people im surrounded by and the life we are able to experience together 🖤🫶🏾",43,3129,1703161399,"{'id': '690774840', 'has_public_page': True, 'name': 'Bali', 'slug': 'bali'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/412338137_18406195060014318_5118415729397920494_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1FRPaJ-OqQkAX9bvSBl&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCR37bCB2DL_KvK3_hnkpozbKLjg2ab1VeQiMYv_73stQ&oe=65E836A4&_nc_sid=8b3546,True
11699232907,rawile_,C0Ree25vPXl,True,"We’re staring to create storylines for imaginary characters that live in the world of Rawile and look for treasures. 
She is Clara a girl who went to Egypt in 1981 in search of her Grandmother’s Bastet ring and secrets. 

“Clara didn’t know much about her grandmother, but when she passed away in the spring of 1981 she started to get curious about her life. Looking trough her things trying to find clues that would reveal more of her grandma’s life as a young woman in the 20’s she found a black box with the shape of a cat with the body of a woman. It was the beggining of her adventure in Egypt, Bastet’s ring and the secrets that her grandma had taken to her grave” 🐈‍⬛🌙 
There is 22 Bastet edition so for each one of you that gets one we’ll send you a postcard with a print of the finished drawing together with the box and poem we included in the first edition🖤",5,248,1701355025,"{'id': '567168599', 'has_public_page': True, 'name': 'Egypt', 'slug': 'egypt'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/404917926_658752976423171_7954945823489844665_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=htahu8dUTrEAX9fHnbo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDffnXx5q2Q28n9dfyVRQvnyvAARQ4gJ-WctS5hoKI1Ug&oe=65E49D9C&_nc_sid=8b3546,False
199118317,ricgm,C0BQGbMPz7f,False,Tesoros de los últimos dias 🍯,11,604,1700809074,"{'id': '690774840', 'has_public_page': True, 'name': 'Bali', 'slug': 'bali'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/404707669_18401039701014318_6396407094526958998_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iisvqzBo87wAX8BKANQ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBT7DPoJiaDSmn-S8qXr8cgmhUni6i-IT6buYJo0xPCJQ&oe=65E84335&_nc_sid=8b3546,True
24835013,candela.mont,Cz2ZC08Pt_e,True,"Some of the unique custom designs we have done at @rawile_ 🖤 We have 1 spot left for 2023,  send us a dm :)",19,606,1700448624,"{'id': '690774840', 'has_public_page': True, 'name': 'Bali', 'slug': 'bali'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/403680632_331521212911950_5891086726010921471_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FqlNbnXjcrsAX-Myvpf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDmo3FIckdylxiZ9W8nzgRVDBMJvd-jSsYxySUbqUWzHA&oe=65E4A5A5&_nc_sid=8b3546,False
11699232907,rawile_,Czl5pzJP6-s,True,"There’s a raw island 
that lives in our imagination,
a treasures dimension,
where you can let go 
of the world’s pressure
and feel one with nature.

You have been there already
when your heart is light not heavy. 
A duality of wilderness and bliss, 
a feeling is hard to miss..

A window to your early days, 
ideas locked in a maze.
Buried memories and hidden stories,
you’ll find in its territories. 
A place to feel free,
intuition is the key. 🫶🏾

To celebrate our 4 years we hid 1 clue in this film. That one will guide you trough the rest until the treasure is found.
If you know us you’ll know what to do. 

Love, 
C&R.",93,755,1699892602,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/401689289_654327180119511_5509204293266513527_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_FCduv9OYV8AX8JjdEL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBcVJEI7NT211LpzcWCGqNnHabPHUwkbT-Iwz6W-5qj7g&oe=65E473B8&_nc_sid=8b3546,False
199118317,ricgm,CziFwymPnwl,False,Unas fotos que hizo Cande la semana pasada del altar que hicimos el día de muertos para seguir la tradicion y compartirla con nuestros amigos en Bali aunque estemos tan lejos de México. Un beso al cielo a todos nuestros muertitos 🫶🏾🌼💀,13,1028,1699763466,"{'id': '690774840', 'has_public_page': True, 'name': 'Bali', 'slug': 'bali'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/399968680_18398677246014318_5422866464519556465_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=n7zNE0TwVhQAX_oAQly&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCU65vK5UtsjjtIh4JuJVhXRJNtJwkrM0HnslLnWylSOw&oe=65E89706&_nc_sid=8b3546,True
199118317,ricgm,CzJiyYWPGz9,False,East Indies 1973,4,1009,1698939823,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/396566127_18396710521014318_7590998076050339698_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0mVoUdV3pTAAX9JoS0n&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDXbMJ1h8XhY0mL7FTYmEBGfA7ZD4xEIA3cWOHgdyh3ig&oe=65E8A512&_nc_sid=8b3546,True
