owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
7469762381,thegentlemenrulebook,Bid3R2Sgihi,False,#beinggentlemen #rulenumber20 #motivation #inspiration #beingclassy,0,6,1525675479,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/31702738_460968597672247_6508528586352230400_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nkVBcq2pSJoAX9rxcCL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA8X73jqS2ZW6ycOzqr67DXgikUnAj33Pc4rC4xHAntBQ&oe=65E8BAB4&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,BiWP9waFTxt,False,#beinggentlemen #rulenumber19 #motivation #inspiration #beingclassy,0,7,1525419986,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/31122561_148537735993544_5242348115545030656_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w0G491tui7wAX-Kg9KQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAE8Gtgdp5dEHBHlH3x_n_1TNgbbc7jAX-14Rmt978Gzg&oe=65E82F1F&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,BiQsJytgicp,False,#beinggentlemen #rulenumber18 #motivation #inspiration #beingclassy,0,9,1525233439,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/31166724_1350902421730106_1106662671014428672_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TvWVpkSC9WQAX9ixwsi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC--eNA_MES8Yk21MGAwMDfA5fChmd36P86-KJReHNlIQ&oe=65E81161&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,BiOYZx-FwLw,False,#beinggentlemen #rulenumber17 #motivation #inspiration #beingclassy,0,2,1525155975,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/31198273_1017176598433392_7936545684025507840_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AJ8fApwNulkAX-G7h3T&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBvI1SuNIhIHDbTko-ILh6FyDDIQddt1sz4XCLXOm-U5w&oe=65E7FBE4&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,BiJHshuFVoZ,False,#beinggentlemen #rulenumber16 #motivation #inspiration #beingclassy,0,3,1524979443,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/31428018_2016407655290825_5147695974168133632_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=slzmZyoMAj0AX-Fv3kb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBoR7rJntV7NeGaoIg4CweyqzQESOnmQMFqzq1hBdP8Q&oe=65E87AF2&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,BhvXig4gPcV,False,#beinggentlemen #rulenumber15 #motivation #inspiration #beingclassy,0,3,1524115335,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/30605088_175693389914091_3380651183398977536_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=CVsPyNpzBxYAX_kRGOQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfByjrcfebkjTeZt15VgKXoPcyyQDR0RqMttZyTPwflUmQ&oe=65E97788&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,Bhk2TQMA7hY,False,#beinggentlemen #rulenumber14 #motivation #inspiration #beingclassy,0,5,1523762364,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/30830156_514032008999264_5306747958987849728_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SjHu0uyP2l8AX8RiN3o&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDEOnmccWhZVhSRD3quEkogjwF39kHqm2b0xRhB-jIvVw&oe=65E98526&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,Bhk2L9egW2_,False,#beinggentlemen #rulenumber13 #motivation #inspiration #beingclassy,0,4,1523762304,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/30829818_1022295024587211_7814139902068523008_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RJq03hLjhxYAX-sfevi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAlDR8bL-FePtcTKY9SbfZpBZhDGBczfdP5JULN8d7scA&oe=65E8CC20&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,BhiOcfeAZzF,False,#beinggentlemen #rulenumber12 #motivation #inspiration #beingclassy,0,4,1523674359,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/30078598_639048739760031_5370405919844728832_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=I46fIo7BKCMAX9dbSJ0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDNqhR3HgHD6zjkNPn59tzVF_4CqelDNMrGiPqa66ohzw&oe=65E935C7&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,BhiOKG1Al2c,False,#beinggentlemen #rulenumber11 #motivation #inspiration #beingclassy,0,7,1523674209,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/30077742_914057952094060_8977666827685462016_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BrYuaAJ-5J8AX8xATNa&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCZhR05kK1QM4M9z6Grx-f1zfEIZgTIMMTvhZY0Dor_kg&oe=65E96CD4&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,BhfpXeGgvfT,False,#beinggentlemen #rulenumber10 #motivation #inspiration #beingclassy,0,6,1523587811,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/30084930_442581312862670_6856051278082998272_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4JqIgcOpItcAX_52NZH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD60auSLryldobkIvIzK0L8zDf_zDd92HVMesszMcrN-Q&oe=65E96988&_nc_sid=8b3546,False
7469762381,thegentlemenrulebook,Bhfoym6gaKv,False,#beinggentlemen #rulenumber9 #motivation #inspiration #beingclassy,0,4,1523587509,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/30079847_1723786504379980_1616367064463704064_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4gdAdE7u5ewAX-jo060&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCHupWCVopjvUNFRiYMLdPYOItQJXb44Ms1lV6YsspMtg&oe=65E7DE4D&_nc_sid=8b3546,False
