owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2631722,tenleymolzahn,CzkLy1hvEWk,False,"Surprise!!!! A second Leopold baby is on the way, due in May 2024! Looks like I might have a birthday buddy! 🥰 We couldn’t be more excited 🥹 and so relieved to finally share this special news with all of you & include you the rest of the way! 🤍 Rell is beyond excited to be a big sister! 👏
—
To the hearts that are still in a season of waiting, we understand this news can feel bittersweet. Sending you all big hugs, lots of love, & prayers for a future of your hearts desires being fulfilled. Ephesians 3:20 

—
Captured by @alexclarkphoto @alexpaigeclark Dress is @lspace from @swirlboutique",1225,43568,1699833737,"{'id': '212907650', 'has_public_page': True, 'name': 'Carlsbad, California', 'slug': 'carlsbad-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/402158481_18394825453007723_3165245221370398160_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=BIi5HGV5XDYAX8g5F5N&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBhd1grG_jPG7lrSq0bE3iJj906FX8BictLfsB8Ue2Fmw&oe=65E839F0&_nc_sid=8b3546,True
2631722,tenleymolzahn,C3_Yf96PU68,True,"I surprised Rell with pictures of her baby sister! She was so excited & in love! 🥰 her big proud smile, the kiss for baby, & even putting her feet up by her head like baby melted me. 🥹 she’s going to be a great big sister! 🙏",12,684,1709336333,"{'id': '212907650', 'has_public_page': True, 'name': 'Carlsbad, California', 'slug': 'carlsbad-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430413541_248069908379169_5982323102057737051_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=eKKIzTWc5L0AX-yAd1Z&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCy6-56AUcE9LogagswIFFB3mmQtSSPdIGHD76v-MaA0A&oe=65E5755E&_nc_sid=8b3546,False
2631722,tenleymolzahn,C39FyrbxgLo,False,"Baby names… bring them on!!! 🤍 We’re pretty sure we have a name, but we’re waiting until we meet her to officially name her! 
—
We had a different name for Rell most of my pregnancy with her, but the last week of my pregnancy Taylor shared the name Rell (and Rell Sunn’s story) with me— and the moment we met her, the other name disappeared- she was 💯 Rell! So needless to say, backups are welcome!! 🙏🙏",397,2744,1709259386,"{'id': '212907650', 'has_public_page': True, 'name': 'Carlsbad, California', 'slug': 'carlsbad-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428641337_18415043518007723_8034988654426562816_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9oe9FYYDV2wAX9EketA&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB5gaajq2Q5pBWcHp8DYWtef7O1x1cy5pSiM3jTyYVQcQ&oe=65E82FED&_nc_sid=8b3546,True
2631722,tenleymolzahn,C36anfnx3k1,True,😅 that realization! 🫠 such a roller coaster. Anyone else?! 🤣,76,1615,1709169664,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430760169_816517007156789_656183312647640974_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JeYbUSZ9lvEAX_D7bdi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDQq9mf1ubB0XObizKPxy-6HDIYWE26wkOhx4D5-Vls4w&oe=65E516F3&_nc_sid=8b3546,False
2631722,tenleymolzahn,C333fmrRfH0,False,"Magic made & cherished memories, just the 3 of us! ❤️ Baby Sis won’t be here for quite a bit still, but it was such a big desire of my heart to make sure we did something extra special with our big girl, & I’m so glad we did it! 
—
Rell’s Disneyland favs this time: the shows at Royal Theatre, meeting Ariel, It’s a Small World, nap time 🤣, & the Adventureland Treehouse! 
—
we still have some time for more intentional memory making moments, but this was our big one! 🫶 What are some intentional things you did with your oldest before baby? Or what do you imagine doing during this season before such a big transition?!",41,3665,1709084117,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428701267_18414707104007723_6957383513756746422_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jugrO6kjgnMAX-CtFGO&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB0jswNniG04r3fOJfeneRvhDcFZ8za45j4FcPT5oYCuA&oe=65E98D32&_nc_sid=8b3546,True
2631722,tenleymolzahn,C3q9z_qRgK7,True,"The other day was my day for the “dreaded Glucose test” that typically happens between week 24-28 of pregnancy. I went an alternative route during my pregnancy with Rell so I never experienced the glucola drink, BUT this time my doctor offered a natural alternative to the standard glucose drink, called the Fresh Test. (I have no affiliation with this) It ended up not being so “dreaded” of an experience after all.
It still creates that glucose load with 50g of sugar, but it tastes like a refreshing lemonade and it’s non-gmo, with no additives and preservatives, and I didn’t feel icky at all. (It does warn that some may experience side effects— that is a lot of sugar at once!) I was even able to eat a boiled egg before my test as mine was a non-fasting test, but of course follow what your provider suggests! I mixed the powder with some water and drank it an hour before my blood draw. The visit to the lab was easy. And now I just wait for my results! 🙏🙏
__
I wanted to share this quick experience and just bring awareness that there is a natural alternative that you can explore with your doctor when it’s time for your Glucose Test during pregnancy. Obviously this is an important step for mama and baby during pregnancy, so this is up to you and your doctor, but I personally love learning about other alternatives that feel right to me.",110,1482,1708651242,"{'id': '212907650', 'has_public_page': True, 'name': 'Carlsbad, California', 'slug': 'carlsbad-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429568362_797779685701537_4659470639183493233_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=n7cUXTAGPzkAX8pvTnp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0QZJftwv0oLgKUpzd0wev5n-v8XziAena6b3DhmZpuw&oe=65E5AC3C&_nc_sid=8b3546,False
2631722,tenleymolzahn,C3oeu-9xbcm,True,"SAVE this for a quick Egg Free Breakfast option!
Rell has never liked eggs- never. Which led us to exploring if there was something instinctual behind it and we learned she had an egg allergy when she was a baby. The great news is, she can eat eggs baked into things, and I think she’s growing out of this allergy BUT she still dislikes eggs. Obviously eggs are an easy and awesome way for quick protein for breakfast— especially in the form of egg bites! SO it was time to explore a new Quick Protein option for breakfast and she LOVES these Sausage bites! We call them “muffins” 😉 Wether you’re catering to an egg allergy in your home or not- this is a great breakfast alternative to keep in your fridge or freezer for when you need a quick and healthy breakfast grab!
*I make these gluten free- and they can easily be made dairy free!
—
RECIPE
-1lb ground Breakfast Sausage
-1-2 cups finely chopped broccoli florets (optional, but a great way to add greens into breakfast!)
-1 cup your choice of gluten free flour (I used Bob’s Red Mill Paleo All Purpose mix)
-1 tsp baking powder
-1 cup shredded cheese- I use goat cheddar. You can simply make this dairy free with a dairy free cheese alternative!
-3/4 cup Almond Milk (or your choice of milk)
—
•Sauté 1 lb breakfast sausage & finely chopped broccoli florets in avocado oil until sausage is fully cooked 
•In a mixing bowl, add 1 cup gluten free flour, 
1 tsp baking powder, & mix together. 
•Then add 1 cup shredded cheese. Mix all together.
•Add and mix in cooked sausage & broccoli to the dry mix. 
•Add 3/4 cup of Almond Milk. Mix together well.
•Scoop mixture into pre-greased cupcake pan- I use avocado oil spray. 
•Bake for 20-25 minutes at 400 degrees.

Enjoy these!! You can store in the fridge for a few days, or freeze them for when needed! Approved by my toddler— and my husband and I love them too!

#eggfreebreakfast #glutenfree #toddlerbreakfast #glutenfreebreakfast",16,300,1708567857,"{'id': '212907650', 'has_public_page': True, 'name': 'Carlsbad, California', 'slug': 'carlsbad-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429313486_1004619254366347_5772766613706622242_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4YlGYKAtzjwAX8bjjQl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWVnyUOQZFpMQYpftRsjpPMkqqfKKJC18NVy2A8Nd2IA&oe=65E56F1F&_nc_sid=8b3546,False
2631722,tenleymolzahn,C3gh-KRv2mk,True,"Maybe it’s because I’m a firstborn, but my heart has been feeling so tender to the changes ahead to this little girl who made me “mommy”. We are all so excited to meet her sister in a few months, but I want my girl to know that she paved the way— not just for me, but for her dad too. She made us parents, she changed our hearts & our worlds. She was our first sweet gift. Praying for her little heart, for her confidence, & her excitement to become a big sister! And that these first few years of just us, helped shape her into who God has created her to be! 🤍",36,1527,1708301111,"{'id': '212907650', 'has_public_page': True, 'name': 'Carlsbad, California', 'slug': 'carlsbad-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428442496_364436169717595_8091391909152717258_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SOCBTKAB3AcAX-3PKTc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDTtS0uSZJajjBRdzhMyI_DcTsuSBZOY-paZtfFWsdA6w&oe=65E55DA9&_nc_sid=8b3546,False
2631722,tenleymolzahn,C3d9cbrPPEx,False,"Trying to capture this baby girl’s growth 🤍 things are so different the second time around, especially capturing the details. So here’s a moment embracing and documenting the sweet privilege to grow this girl. 🥰 it might be a bathroom photo vs a beautiful photo shoot, but it’s something! 😉",75,4699,1708214822,"{'id': '212907650', 'has_public_page': True, 'name': 'Carlsbad, California', 'slug': 'carlsbad-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428692448_18412983910007723_5753874873982875390_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TcOhW7npK3cAX8JBvzs&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDCq_Z2emZqUSnJwVA19adNYvxHzCEqTK-bYPfQ287dgg&oe=65E95135&_nc_sid=8b3546,False
2631722,tenleymolzahn,C3Y_ha_RtQx,True,"A MUST on your weekly meal rotation! SAVE for this delicious Sausage, Kale, Ravioli soup. This was inspired by another recipe I saw via Instagram, but I made some upgrades to make it Gluten Free and healthier! We use a Grain Free Ravioli- but you can use a gluten free ravioli/tortellini, or any type of Gluten Free Pasta! I suggest a simple pasta if you’re wanting to make this Dairy Free.
Oh, and obviously, wait til it’s cooled down to eat— I basically burned my mouth in the making of this reel!😂
__
Ingredients
-1 lb Spicy or Mild Italian chicken Sausage— I buy this from the meat counter at the grocery store. 
-1 small yellow onion, diced
-5-7 cloves garlic, minced
-3 Tbsp Gluten Free flour (I use Bob’s Red Mill Paleo all purpose flour mix)
-1 tsp dried basil
-½ tsp dried oregano
-a pinch of cayenne (omit if you’re trying to keep the spice level low)
-1 tsp (gluten free) hot sauce (I use Sweet Baby Ray’s hot sauce- equivalent to Franks)
-½ tspmustard powder
-1 cup full fat Coconut Milk (I prefer it canned)
-32 oz Chicken Broth (I used Kettle & Fire)
-2-3 cups organic kale, chopped
-1 Box of @cappellos Grain Free Ravioli (I find this in the freezer section, and try to thaw for a bit before cooking) OR use your choice of gfree pasta or gluten free tortellini!
-Pink Salt and Pepper to taste. 
-optional: pinch red pepper chili flakes
Instructions
-Spray Large pot with Avocado Oil, and cook the sausage (remove the casing if using sausage links) and diced onions, and garlic over medium-high heat until the onions and garlic are softened and the sausage is cooked through.  -Add your gluten free flour and cook for about 2 minutes, to cook the flour in.
-Add basil, oregano, cayenne, hot sauce, and mustard powder. Stir to combine. -Add the chicken broth, add and stir in Coconut Milk. While stirring, “clean” the bottom of the pot.
-Bring to a boil, (if using regular gluten free pasta, add it in now to cook while it’s boiling) Reduce to a simmer. -Add ravioli to cook about 5-8 minutes, depending on its cooking time. Bring to a simmer.
-Add the Kale, and stir it into cook. -Add in red chili flakes, pink salt, pepper to taste!
ENJOY!! ❤️",11,302,1708048162,"{'id': '212907650', 'has_public_page': True, 'name': 'Carlsbad, California', 'slug': 'carlsbad-california'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427540247_1835473186921335_4782881991676386130_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vdfOpH36cg8AX8ZIyO2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCAlUqzRQVv5n5C4P898G4UT0f2TCuHRlMyHkuJkCquMA&oe=65E5B682&_nc_sid=8b3546,False
