owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
130725,thuie,C3pT7VVPcz6,True,"Better late than never to add to the gram.

A short clip of Miss Denali to celebrate turning 6 on 12/2. 

Voice recording from 2022 🥰

Ps. Thank you to everyone who wished her warm birthday wishes already!

#denaliturns6",13,103,1708595840,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/409046790_1059084588703707_1732061986113047243_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=b7ukfAOH2lcAX_vv5Vz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBh0-6BuXn3_d26ev8ODPmpDJbvTXVtSvDeZBKwxUrrWw&oe=65E565D5&_nc_sid=8b3546,False
130725,thuie,C3hkcT2v6v6,False,"After a few big weeks in Vietnam and an absent break from social media, here I share that little Miss Denali has finally had her first day at kindergarten 🥹

My littlest one is not looking so little anymore.

#firstdayofkindergarten",11,254,1708335931,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428281313_1062463511692569_1374919899828038438_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pfEKKJ-yJdYAX_2XCzj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCKH7iCKlg_5gTGwBo6FBg5QjiIld_fhQfTCZ9nbn8jcQ&oe=65E7C669&_nc_sid=8b3546,True
130725,thuie,C1TDc2Yv4Kv,False,"M E R R Y  C H R I S T M A S !

Who's kid made it to the nice list? Mine came in on the last minute 😅😝

I hope everyone got to spend their day however they wanted ❤️🎄🎅",12,161,1703553905,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/412703818_318213661189744_2278451864799848425_n.heic?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xKcPcIqn6nUAX9pr8GL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBWvokZgAgNZXK-3W8fp1lX4J3rLFplN_kdZ1W-ebHv2Q&oe=65E88B80&_nc_sid=8b3546,True
130725,thuie,C1CDxVnP-Qb,False,"Run pain free, my darling Iowa.

Oh how lucky was I to be loved by you. You'll always be my first girl. I'm going to @#$%en miss you. 🩷

#14years9months
#seeyouintheafterlife #reunitedwithutah
#prettyiowa",129,2045,1702983647,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/412010511_279483958041372_8398441877737775102_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NC-uX-sr8lQAX9nv-a3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDmQIkNAjbS4xDe1iAsO1pDsnoEXfp4FoPaw888YIR8lw&oe=65E8B2F7&_nc_sid=8b3546,True
130725,thuie,C0WJdg9PBcC,False,"New year with a new Chrissy look 🎄

Advent Calendar season has started and I'm in for a wild ride with my lot 🫠😅

Different year, same emotions.

#thuiesadventcalendar
#day1ofchristmas",11,139,1701510236,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/405501663_714492537296149_8052562380386887350_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RVkqBabJXzsAX-QfoDY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA734E_PmfgKA4RfTlh63sRNR-brQSYUuIqrUVr5g7P-A&oe=65E9A388&_nc_sid=8b3546,True
130725,thuie,CzGZUlSPnUk,False,"HALLOWEEN 23 🎃

Who else has eaten their favs from their kids stashes?! It's much ours as theirs 🤣

#halloween2023",8,152,1698834197,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/397379106_24402550076025945_5744185876021686425_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ozar46hexKQAX9cESLz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD1yCQQw3Q33MlgCq6AqBsd8maVt8L1ACqXUq-QAGdumw&oe=65E8A23F&_nc_sid=8b3546,True
130725,thuie,CyiQR7EP90Q,False,"So summer is nearly here, and with it comes all the outdoor fun that we've been waiting for. But with my busy kids, finding the right shoes for all that running around and ice cream eating can be a real challenge. That's where @shoesandsoxau comes in!
 
Sandals for the hot and sticky days, and sneakers for when they are running around like they're training for the Olympics. After some crazy weekends, not a blister in sight! 🙌

#shoesandsoxau #StepIntoSummer #StepIntoSpring #FitSquadApproved",4,62,1697621497,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/392804886_6886033344773149_2180052077093640755_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uhT4O_cdQPYAX9VtKnK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAF6Fsu0wJZXEYZuBsQfjTNJWrsUE-l3cZMpa-zSlFBtg&oe=65E94E65&_nc_sid=8b3546,True
130725,thuie,CyfxSWivZ1r,False,"Come Christmas this year marks 3 years to the day we thought we were going to lose Iowa! At 14.5 years old, she be running on premium gas 🤣

Taking her out to one of her favourite camping spots 🐕 #makingmemories
#kidsseemoverjoyed 🤣",10,661,1697538138,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/393131464_265299459829670_8419978884706920211_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pv53DZUIIIYAX9lfo-K&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBEn02vtmzvJvXjJ44UItFuqtWQ336hqjACmSuHosuCdw&oe=65E8DDAE&_nc_sid=8b3546,True
130725,thuie,Cuoh9UCvOaP,False,"Posting up my cake efforts because let's face it, baking isn't easy 😅

#banksiiturns8",20,264,1689242157,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/359766289_629168665834688_2324668520092707659_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SKnR-qmOKjoAX80eTLB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAPL11ZHlRA-qdluj-pxM3fCvIm_DlyO6lwUTdkmbdNqA&oe=65E911D6&_nc_sid=8b3546,True
130725,thuie,CumLvjkPuAJ,False,"To the one who made me a Mum,

I love you more all the cheese and wine combined.  Keep being fierce and compassionate. Enjoy your birthday baby girl 🥳

Happy 8th Birthday Banksii

xxx",49,225,1689163401,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/359442221_817309553166113_6247139648660073136_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_AToDGO7BtkAX9DzG9h&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBk0aNbkwIfrmT51k9lwcE96mLYqV3E_rA99M_V_UQl7Q&oe=65E8FC65&_nc_sid=8b3546,True
130725,thuie,CsOEZRuvepj,False,"""A real mum:
Emotional, yet the rock.
Tired, but keeps going.
Worried, but full of hope.
Impatient, yet patient.
Overwhelmed, but never quits.
Amazing, even though doubted.
Wonderful, even in the choas.
Life changer, every single day.""

Happy Mother's Day to all you brillant women.

📷 Wonderful  @sophieleaphotography Motherhood sessions.",20,230,1684059275,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/346336134_249605297726892_537593601243575386_n.webp?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=h74YAoZ7_2IAX_CPxbf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDk2sgluxwYLPPsYq9IsDagoaWjIp-sBfXa_SoeMPQAtg&oe=65E8206F&_nc_sid=8b3546,True
130725,thuie,CsDwkgevfV4,False,"BRRRRR. Elsa has come to town and everyones tooties are freezing up!

Packed away are the sandals and out come @shoesandsoxau new AW23 boots. Warm, stylish and practical - perfect for our chilly adventures.

Can we agree that mini boots, make kids look 10 years older?! #wherearemylittlegirls

#PlayYourWay #FitSquadApproved",14,101,1683713337,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/346013109_2394490957380354_904201178123748936_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OI0DrzY52fUAX82aXXe&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDe89euO16r-o0JFiQlQc76Ab-bLbKTfk--C9AUlFaQqg&oe=65E923E8&_nc_sid=8b3546,True
