owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
461599249,stylesprinter,C36VEy7PPP6,True,“Me” time 🖤 @bathhouse,30,736,1709166961,"{'id': '111058058737176', 'has_public_page': True, 'name': 'Bathhouse Flatiron', 'slug': 'bathhouse-flatiron'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/430995493_1134709574642353_3431192512640569734_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wkF8wezaLU4AX_nKHjI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBXbCAbGG81OVacvvyrW0VhnjmL5xeR_O0r6gWSMqxVJQ&oe=65E4F027&_nc_sid=8b3546,False
461599249,stylesprinter,C3rSCJGL9fg,True,"When I realized it’s BLUE 💙

@yslbeauty #yslbeauty",78,713,1708661984,"{'id': '550919577', 'has_public_page': True, 'name': 'Yves Saint Laurent Beverly Hills', 'slug': 'yves-saint-laurent-beverly-hills'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429151759_262504093558086_7861037307952394265_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VS3jNU8nF-MAX_YWAGC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC8awg0RpafbRnNQu3NUAxXlMTS2G5afRic-P3PsvDRzA&oe=65E47D57&_nc_sid=8b3546,False
461599249,stylesprinter,C3bbs9XvH8X,False,I want my @fwrd bag tinier than…,20,854,1708130023,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/426346301_18416809360031250_823142315262384983_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7bJyfBqyvpEAX9ZnL1b&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDU7Vf7LBdT9xgioEvq6hXBJ3sipGpuZQCZ4_XcpX0FzA&oe=65E7C8B8&_nc_sid=8b3546,True
461599249,stylesprinter,C3WVM1UrHhg,False,Create your own enchanting love potion by layering Clean Reserve fragrances. We adore Sparkling Sugar and Skin. The peach nectar notes of Sparkling Sugar combined with the creamy vanilla musk of Skin create an irresistible blend. 💖🌹 #ValentinesDay #FragranceLove #CleanPartner #SparklingSugar #CleanReserveSkin #CleanBeauty,20,642,1707958842,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/426437783_18416463703031250_4531608944725928416_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HXyN-75lW3YAX-2HlM5&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCTtNX8b_fTJ0hCYwHSbF2NUP1n_BxjVIu9fw7-vAduww&oe=65E71B2A&_nc_sid=8b3546,True
461599249,stylesprinter,C3V-4wCScKQ,True,"#ValentinesDay look ❤️🌹

@heiressbeverlyhills dress - 10% off with code KATYA10
@maisonvalentino bag via @fwrd 
@renecaovilla sandals
@louboutinbeauty lipstick 

Are you celebrating Valentine’s Day?",27,681,1707947498,"{'id': '20188833', 'has_public_page': True, 'name': 'Manhattan, New York', 'slug': 'manhattan-new-york'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/428038148_292210633572471_3560966089704896311_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=blQdT_2xCV4AX_Cr0jF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCmDyI4tnpYJuqquqKlikcQFh2W0r9O3io-ZyLALV0j5A&oe=65E4BB7C&_nc_sid=8b3546,False
461599249,stylesprinter,C3UHAT_MYgt,False,Queen of ❤️ #ValentinesDay,54,695,1707884290,"{'id': '20188833', 'has_public_page': True, 'name': 'Manhattan, New York', 'slug': 'manhattan-new-york'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/428132694_18416296690031250_2554205408907094485_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=YNl_UmZlzvEAX-Y_NhV&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCOv8sw87kst_eNj6XmAdh9ZCGvpOZpIVsaIhOi6iurng&oe=65E7712B&_nc_sid=8b3546,True
461599249,stylesprinter,C3QT9rWrjY5,True,"Things that happen in bed... 🫦 You spend more time in bed than you think, so why not transform your bed into a tranquil oasis? These are some of the tips that could help you achieve that.
• Quality Bedding. Invest in high-quality, comfortable sheets that are soft and breathable. My favorite ones are bamboo lyocell sheets from @cariloha’s Retreat Collection.
• Aesthetics. Choose calming, neutral colors for your bedding, like white or ivory. Avoid printed sheets to create a serene atmosphere.
• Pillows. Use memory foam pillows for added comfort, especially if you are struggling with neck pain.
• Mattress Topper. Enhance the comfort of your mattress with a high-quality mattress topper that will provide extra cushioning.
• Dim Lighting. Warm-toned light bulbs help to create a cozy and calming atmosphere.
• Blackout Curtains. These can help block out morning light when you want to sleep in and create a more peaceful sleep environment.
• Aromatherapy. As for scented candles, pick the ones with calming fragrances like lavender, chamomile, or eucalyptus.
• Humidifier. It will help with your skin dryness and improve the quality of your sleep as you’ll start breathing more freely.
• Soft Rugs. Stepping onto a cushiony surface in the morning is a grounding experience that will help start the day on a positive note.
• Electronic Devices. Limit phone usage before bedtime as the blue light radiated from screens can interfere with your sleep.
#ad #livecariloha #liketkit #LTKhome @shop.ltk 

Shop my favorite bedtime essentials: https://liketk.it/4wnaY",47,652,1707757177,"{'id': '20188833', 'has_public_page': True, 'name': 'Manhattan, New York', 'slug': 'manhattan-new-york'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/426468110_1069687817484884_1632388352815774515_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SPOvUBDZGFIAX_CqNP3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA133Xnckyoi-5eh73G1OQjJGImOK4xsgXFOUwOZZnCJA&oe=65E4A842&_nc_sid=8b3546,False
461599249,stylesprinter,C3N-pzVrfCR,True,"Introducing Teint Fétiche Le Fluide 🖤❤️ 

A new liquid foundation by @louboutinbeauty that glides on effortlessly to create a perfectly polished look. I paired it with a perfect hue of red lipstick, Rouge Stiletto Glossy Shine Shine Lipstick in Levita Grape 824S. 

I’m so night-out ready!

#ChristianLouboutin #LouboutinBeauty
#ValentinesDay #TeintFetiche #foundation #wakeuptomakeup #luxurybeauty",61,1632,1707678711,"{'id': '817361366', 'has_public_page': True, 'name': 'Christian Louboutin Boutique', 'slug': 'christian-louboutin-boutique'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/426221143_299823066439665_9105247736000371266_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6epiyJf4Ph0AX8zmUx3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB63IBpINm3-b_xo-EgcPlu1pVF2rZZ8uH19mRg1mlyDQ&oe=65E4AC95&_nc_sid=8b3546,False
461599249,stylesprinter,C3LPh0BL35Q,True,"Love is in the air ❤️ Experiencing the most romantic spa day at @zzdayspanyc. Their #ValentinesDay special packages include massages, facials, a hot tub, as well as sweets and refreshments. If you are still looking for the perfect romantic date idea, consider #ZZDaySpa",19,904,1707587579,"{'id': '114712956608714', 'has_public_page': True, 'name': 'ZZ Day Spa', 'slug': 'zz-day-spa'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/426539855_405385081849973_5502271215300937149_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VTR5QwWC03EAX9HfBIZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBe53r15fJRTXgBYyeyOzFeZX3IkMogaan8q3syCMZhww&oe=65E49C37&_nc_sid=8b3546,False
461599249,stylesprinter,C2uxN6ZrO5H,True,"Magic Moon Mule 🧸 Who knew winter style could be cozy and chic?

Shop now: https://liketk.it/4vgF3

#liketkit @shop.ltk #ad @roamwears  #allthewaysweroam",34,593,1706631495,"{'id': '20188833', 'has_public_page': True, 'name': 'Manhattan, New York', 'slug': 'manhattan-new-york'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/424437819_1049698672997744_941597742133456299_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hBu5a9bYZ5wAX_ESeYD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB2mSPfXUgQNPrwo0vBb-LNieQwGTcD10PF4WoftC7Q-Q&oe=65E45C8A&_nc_sid=8b3546,False
