owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
19209093,samevanslife,C2O5u9ey5b5,True,"A year of adventures in our Great Southern Land 🇦🇺
-
Time to start planning some more missions for this year...
-
So much love for this hugeee tune from my brother @cassian - easily my favourite track of 2023!",110,1009,1705562130,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/419547079_1091206765250311_8234952835625135765_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=6ES05YZbx3wAX8h5Jv0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAg-HjTk5yqCCbNE-jD7Rk2KmUkGZfRNSab72vrNHTC1g&oe=65E4E872&_nc_sid=8b3546,False
19209093,samevanslife,CihR5G6J4xw,True,"when @gopro give you their new #GoProHERO11 you have to reaaalllyy get after it. Our brother @jessejames1212 lined up the dream session in the mountains and the stars aligned for the day of all days. This was my first and definitely not my last time heli skiing 💥
-
🏂 - @logan_dodds - @jessejames1212 - @alexsmeele 
👕 - @huffer_
🥽 - @tres.studios 
🚁 - @alpineheliski 
🎉 - @snowmachinefest",72,1782,1663229157,"{'id': '720545795', 'has_public_page': True, 'name': 'South Island, New Zealand', 'slug': 'south-island-new-zealand'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/306758660_501120791825997_7244908508418930084_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=dqd6U_bfctcAX_8viHP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAxiZt2xxfLdfLncABj1mPmjJ7e3Zoa-_8KUfGR2a93uw&oe=65E48AE6&_nc_sid=8b3546,False
19209093,samevanslife,CT4p6W6JchO,True,"Launch Day! It's been so sick to be back on the tools with @gopro for the release of their new #GoProHERO10
-
On behalf of @GoProANZ, myself and 9 other creators from around the world are each making a YouTube video that flexes the new specs of the 10...
-
This is just a snippet of what's to come soon! My full video will be dropping on YouTube on the 24th...
-
Huge shout out to my homie @fabreezy_ for bringing the heat with his FPV setup, he truly is a master of his craft!",147,2632,1631801178,"{'id': '566981948', 'has_public_page': True, 'name': 'Australia', 'slug': 'australia'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/242030750_264710678846462_2065771011176066671_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=pHUKv1BLVqUAX8dHLp8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC8fULw9xC1Lk_eFZ99jvVauKR4NNZpF7BiJmbE4HIWfg&oe=65E4E3EE&_nc_sid=8b3546,False
19209093,samevanslife,C38ZfiAyqPg,True,"2 of 3 - Another collection of aerial shots that never made the final edit, from my shoot in December with @landrover. We had so much fun working with the @profly_cinema team. It’s not every day you get to rip through the tight trails of a Bamboo Forest whilst being chased by a World Champion FPV drone pilot…

This 1 of 15 custom #DEFENDER is a beauty and the Satin Blue Wrap really grew on me!",8,268,1709236179,"{'id': '2549651011721296', 'has_public_page': True, 'name': 'Byron Bay Hinterland', 'slug': 'byron-bay-hinterland'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/430177583_938569700989725_507185773816102008_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=frM1uNjiaXEAX8aRIzF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDVQqsTqp6DPuEjLtsQoQGvhlDOgt4Vtt4pFe0PsfZpNA&oe=65E49D14&_nc_sid=8b3546,False
19209093,samevanslife,C37EpR9SvvQ,True,"1/3 - Last December, @landrover engaged me and my team to produce a content package for the launch of a limited run of 15 bespoke DEFENDERS in Australia, called “Pacific Blue”. 

Our content ended up being posted on the global @landrover account! As the final edit was so quick, a lot of gold ended up hitting the cutting room floor. I wanted to post a few clips of some of the footage we managed to capture over the 3 day shoot. 

We got to work with the insanely talented guys from @profly_cinema to capture this stunning aerial footage on the beach.",21,500,1709192088,"{'id': '219135171', 'has_public_page': True, 'name': 'Byron Bay, New South Wales', 'slug': 'byron-bay-new-south-wales'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/430809942_1451431009142274_4125205646155829252_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=XduqleMr38MAX_s7HK8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBCQdfg0F9JRmjIGYqVMpdh_mc7bUWIpl9x-q-b6-kLlA&oe=65E4DE09&_nc_sid=8b3546,False
19209093,samevanslife,C3wuhnAyTja,True,"Last week @lululemonaunz let me in on a little secret, they’re launching footwear and I was one of the first to score a pair. Sleek and minimal design meets years of research and new tech. Head to toe, let’s go!

Dropping 19 March.",29,873,1708844762,"{'id': '213011753', 'has_public_page': True, 'name': 'Sydney, Australia', 'slug': 'sydney-australia'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/429677909_1423280405225642_473999208014631745_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=iwXnVQdFyngAX_gabQD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCiYfNbEmpWf5Mhv-u5ncC_V9gWBTfJ7AXV2KsdEEKtOQ&oe=65E44C4D&_nc_sid=8b3546,False
19209093,samevanslife,C3mRus2yyZg,False,7 pack of iPhone shots straight from Japan 🇯🇵 love the off mountain scenes here!,10,559,1708493893,"{'id': '249032218', 'has_public_page': True, 'name': 'Niseko, Hokkaido, Japan（ニセコ）', 'slug': 'niseko-hokkaido-japan'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/429510797_7758105500874279_4753991217598021318_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=fs9xamqMjR0AX-ouaLr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAjdLAD0Gm7qhusKe3OKtr4heaxn9yQe-PMdE8vZ51XkA&oe=65E80E17&_nc_sid=8b3546,True
19209093,samevanslife,C3j4HUPSQ5J,True,7 days in 🇯🇵 What if I told you this was  #shotoniphone….,47,870,1708413483,"{'id': '206404230', 'has_public_page': True, 'name': 'Niseko, Japan', 'slug': 'niseko-japan'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/429121075_1437591260467117_7076101545129552106_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=sLgEzQ5zX-IAX9ktcGI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAXZPK_nkP5DbV3tRbX8ZgQCXOpGgRuGxeY24ayl1RsBA&oe=65E47D99&_nc_sid=8b3546,False
19209093,samevanslife,C0viYjnyLMJ,True,"6 months ago, @landrover let me design my dream #DEFENDER - it arrived today…
-
where should I take it first!?
-
#LRAusPartner",72,1496,1702362232,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/410173778_1447794145821045_1749418088931171217_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=sQRiZ6V_a4wAX8PFLwB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBooX5Qrsk2eFep-fG1dUdAyFO5ypaxTWYHRlDctV9U4A&oe=65E4C59B&_nc_sid=8b3546,False
19209093,samevanslife,C0uxLFLSH0w,False,"celebrating love - with my love!
-
we love you guys @geesaggers & @lukey_young 
-
📸 - @k_rocchi",18,1484,1702336363,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/409332408_1419620388989948_5166216960899377380_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=25zUtS3AwrcAX-FmNIN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCgHZ7e_q6OK1UCll8mfi54QdRjJ7Db5mzCgBkcqHAZsw&oe=65E78DCA&_nc_sid=8b3546,True
