owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1010372386,sergiokletnoy,C30Zv4ugERe,True,Happy birthday queen! @erykahbadu,8,118,1708968312,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/429780062_415716224341987_6443042852697750473_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=J87DjL70xgAAX8Absno&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD1myaj4RfcM_PkLa07XFKEDsnz88jXN2uH83CXo-lOIA&oe=65E4726C&_nc_sid=8b3546,False
1010372386,sergiokletnoy,C3c9xB3gvtL,True,"Stretch…
#VictoriaBeckham, #BritishVogue, 2018",2,279,1708181456,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/428588404_1202357654071100_3162100094517333818_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PinIQ9Win_IAX_B9A1n&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBKQTv4RApSJoaA76rQkiPnDMto4TezWCiNWJZ1mj8DuQ&oe=65E44D57&_nc_sid=8b3546,False
1010372386,sergiokletnoy,C3FqAu6g2SI,False,"Fashion Week is it? Unzipped: #IsaacMizrahi, #LindaEvangelista, #KateMoss, #SandraBernhard, #Roseanne, #PollyMellon, #CarlaBruni, #ShalomHarlow, #NaomiCampbell, #VeronicaWebb, #YasmeenGhauri, #CindyCrawford, #RichardGere, #GillesBensimon… @imisaacmizrahi @lindaevangelista @katemossagency @sandragbernhard @officialroseannebarr @carlabruniofficial @shalomharlow @naomi @veronicawebb @yasmeenghauri @cindycrawford @gilles_bensimon #Unzipped, 1995",8,291,1707399327,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/426005598_1073842737205524_4705973303891540960_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MrD6-yu0SzEAX_da_dO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAQbqQn4xFuHcv51xGwEKRTKox4pwxASSlhdvxicVfPLg&oe=65E455D1&_nc_sid=8b3546,True
1010372386,sergiokletnoy,C23FBZlAXXG,True,"It’s @shakira’s birthday, perfect time to post one of my fave moments from Courtney Love’s legendary 24 hour stint as the host of MTV2’s “24 Hours of Love”, a special aired live on September 21, 2002 🧡 #Shakira #CourtneyLove",10,218,1706910698,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/424507277_354305210863959_1134893035146466024_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fWA9I6b1hv4AX8GVXHh&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBhYpCOsG-JR20idRbXUYkU6KBXpXEKK47u_h_Js1_qEQ&oe=65E46E4E&_nc_sid=8b3546,False
1010372386,sergiokletnoy,C2k-cgig8dB,True,"It’s Friday, sweeties, darlings can you just leave me alone! Absolutely Fabulous, “Hospital” Season 2, Episode 1, 1994 #JoannaLumley as #PatsyStone #AbFab #JenniferSaunders as #EdinaMonsoon #AbsolutelyFabulous",8,155,1706303828,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/422117279_390089420174116_835196109042065089_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dpjVLtG-VAUAX8vBRbm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA091a4VFUVTASGnuPsu1SErpfoP4pWmyKEkZzKETQBJQ&oe=65E4B291&_nc_sid=8b3546,False
1010372386,sergiokletnoy,C2bnQE5g1oS,True,Absolutely epic seeing @jose.xtravaganza reunite with @madonna and actually Vogue at tonight’s “The Celebration Tour” at @thegarden in NYC! #Madonna #Vogue #JoseXtravaganza,60,1924,1705988769,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/420594498_894535665500754_3031479587241279237_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bW69zzNkpwoAX8R1GxX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAw9H6IAE5egkOraSNwljDP85nOxdf_mZPgyli2I5Q90Q&oe=65E47DE8&_nc_sid=8b3546,False
1010372386,sergiokletnoy,C2XghNhgim5,True,"Happy birthday to the Academy Award and Golden Globe winning bad ass Geena Davis! So many iconic TV & film roles - “Tootsie”, “Beetlejuice”, “Earth Girls Are Easy”, “Thelma & Louise”, “The Long Kiss Goodnight”, “Commander In Chief”, “Will & Grace”, “Grey’s Anatomy”, “GLOW” and my favorite opposite Tom Hanks, Rosie O’Donnell, Madonna and Lori Petty in Penny Marshall’s brilliant 1992 comedy “A League Of Their Own”! #GeenaDavis #Madonna #RosieOdonnell #ALeagueOfTheirOwn",3,116,1705851546,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/420086334_388544087092511_739947305501486266_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xmHXns2wlhkAX91byrT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfClG9MvE9VADzhYPslo1HYcZEN8GYp04hHDVA_vnsyzow&oe=65E44E0E&_nc_sid=8b3546,False
1010372386,sergiokletnoy,C2TEvfKuFHA,False,"Happy birthday Dolly! 
#DollyParton 📷 by #DavidLaChapelle, 1997",0,125,1705702066,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/419818213_744550487224405_1624131989414916389_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=j5akOh2kd-sAX9tLLfX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD4S5ArLYDL0lnh3I2DCxfkduxOhr6_0VCywCE-jODRdg&oe=65E788CD&_nc_sid=8b3546,False
1010372386,sergiokletnoy,C2SSqB4A7uF,False,"R.I.P. Hans Feurer
Brilliant Swiss photographer most famous for his iconic Kenzo campaigns.
1. Iman, Kenzo Advertising Campaign, 1983
2. Sasha Pivovarova, Vogue Paris, Miami Beach, April 2011
3. Pat Cleveland, Stern magazine, 1974
4. Monica Belluci, Elle Magazine, August 1988
5. Grace Jones, Vogue Hommes, 1975 
6. Eeva Ketola, Pentax Calendar, Bird Island, Seychelles, 1976
7. Homage To The Female Body, For Pentax Calendar, 1976
8. Ingmari Johansson, Queen Magazine, London, 1969
9. Eeva Ketola, Pentax Calendar, Bird Island, Seychelles, 1976
10. Anna Selezneva, Vogue Russia, February 2014
#HansFeurer #Iman #GraceJones #PatCleveland #Vogue",10,448,1705675806,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/419912254_896053895648757_4086602470656946909_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JoFnzD_herEAX_VYWap&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAyFT3eFzFH03MQt1_1qKcoDkExDY_sUR6dw6wj26TX3A&oe=65E8228B&_nc_sid=8b3546,True
1010372386,sergiokletnoy,C2NBWAXAFfI,False,"Leading up to his halftime performance at the Super Bowl in front of the biggest audience in the world and releasing “Coming Home” his ninth studio album, Usher photographed in Las Vegas with Carolyn Murphy for Vogue’s Winter issue 📷 by #CampbellAddy. 

P.S. I may or may not have appeared on MTV’s TRL wearing an 8701 shirt back in 2001 and @chamberschris made me do it! #Usher 

Photographer: Campbell Addy / @campbelladdy
Writer: Alessandra Codinha / @atcodinha
Fashion Editor: Max Ortega / @maxortegag
Hair: Shawn “Shizz” Porter (for Usher) 
Hair: Evanie Frausto @evaniefrausto (for Carolyn Murphy) 
Makeup: Lola Okanlawon @lolasbeautymark (for Usher) 
Raisa Flowers @raisaflowers (for Carolyn Murphy) 
Model casting: Ignacio Murillo / @imurillo",42,1096,1705498957,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/420038453_1753105441854517_8228296048125165048_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=s4Zbab1UFRsAX9KvML3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDcdrSiHymLj0jxK-cjKU5E-PvbM1TCvEYRkitq0_FC5A&oe=65E77851&_nc_sid=8b3546,True
