owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1624554,swopes,Cwc93WEOB21,False,"I have some huge news, my friends 🥹❤️

I accepted a job at @Adobe!!!!! I know, I know! This is my dream 😭 My role will be Senior Community Relationship Manager and @adobeexpress Evangelist!

In this role, I am focusing on building and nurturing creative community relationships. Expect lots of creative opportunities, tips and tricks coming your way 🤗

I’m here to help guide your creative journey ✨

1. Visiting the Times Square Office with @kris.kashtanova 
2. The elevator opened and my art was right in front of me on the elevator door across! Surreal 🦒 
3. It’s official, y’all 😭
4. My wonderful team! I’m so so so incredibly excited and honored to be apart of unbelievably talented team.
5. It’s even more official as I visit the SF location 😂❤️
6. Our team went to a Giants game and had a blast. We signed each others keepsakes and left feeling inspired, grateful and prepared for what’s next.

This is a huge deal! There hasn’t been a team of evangelists hired in years. This is an honor and I can't wait to bring you all along on this new chapter of my career. If you have any questions, need advice, or are looking for creative opportunities, feel free to DM me or leave a comment below! 🎉",431,3464,1693149102,"{'id': '240125513', 'has_public_page': True, 'name': 'Adobe NYC', 'slug': 'adobe-nyc'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/371290345_18378299716024555_2628727039246319173_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=exfAptB5sU8AX_7ZKbu&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC1oRsdjMaQbgmP3BrSETGIIhURSFAXXvnHhdCcP_Ho2A&oe=65E86F1D&_nc_sid=8b3546,True
1624554,swopes,C1nDj22RP0U,False,"Tomorrow at 1:30 pm EST, join me and @iamkladi for the official launch of our new Instagram Live show #CreativeConnection! 🎉 Every Wednesday, we dive into creative journeys and insights from creative pros, exploring your fave Creative Cloud features!

Our 15-minute episodes will focus on three questions - two for tangible takeaways and one from YOU, our community! Here’s how you can get involved:

1️⃣ Want to be a guest? Comment below! 👇🏼
2️⃣ Got a question for us? Drop it below, and we could answer it live in tomorrow’s episode!

Spread the word and tag a creative who needs to see our show! 🤗✨",45,416,1704225051,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/415935325_18402263029024555_8753931855077053923_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=up_D_MgnbSAAX8ebXHL&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBrvT5GXqcLJKm4SeDpd711X4ijXdqOZAFrxpZ6n9wuvQ&oe=65E7E2F5&_nc_sid=8b3546,True
1624554,swopes,C35MFKxu0lw,False,💭✨,28,993,1709128465,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429754116_18412017844024555_4336581996201092737_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=S68YhXFjGiEAX-woaGp&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBrbgFJDbkbKNFg_5utDtSMdDTEDv8kzNXwp09ugwwDoA&oe=65E98BEE&_nc_sid=8b3546,True
1624554,swopes,C3npJJGxfLO,True,"Welcome to #CreativeConnection - your weekly dose of creative insights on Instagram Live, brought to you by @iamkladi, @swopes and @lugidesign! ❤️✨

In EPISODE 15, we had a wonderful chat with @tonithai. Missed it? No worries, catch the replay for some fantastic industry and career tips!

Whether you’re a student, a budding creative professional, or seeking a connection with the creative community, this show is tailor-made for you.

We'll be back live 🔴 next week: 
📅 Wednesday, February 28 with @lugidesign! 

Have a creative pro you’d love to hear from? Or could you share your journey on Creative Connection? Drop your recommendations in the comments or send me a DM.

Let's continue to #ConnectLearnGrow together!",22,173,1708539739,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429336748_1057780775281812_8138235572305930674_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=arwfuyr0maQAX-_Pmxh&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDWT3TEqgjnZLIVD4tz49KCUfle0iwSqWjoSnpHZpyJVw&oe=65E52707&_nc_sid=8b3546,False
1624554,swopes,C3im_oZxfPw,False,She’s back 🖤,120,1734,1708370824,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428640268_18410585356024555_3521858354557276216_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Gp_qQiwOSugAX-HKuub&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCWL9EqIdxtSJfx2cYtWleieSi8koN6nvAQa4xSrtd79Q&oe=65E889B7&_nc_sid=8b3546,False
2131004076,adobeexpress,C3QVAYyxj06,True,Collaborate in real time and say goodbye to endless emails with Adobe Express! Watch changes happen live and join the conversation with instant commenting. Make teamwork effortless and productive ✨,15,104,1707757735,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426564313_322112870297744_6898178085191351710_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=11YOy5J0fBkAX8I3Y40&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCb0VnHT99NobtUhBEUtuNhFlNeYdmu6XhmioHIr-Jwyg&oe=65E57063&_nc_sid=8b3546,False
1624554,swopes,C3QDnM4OFro,False,Something blue 💙 @SunriseArtClub,15,535,1707748294,"{'id': '204517928', 'has_public_page': True, 'name': 'Chicago, Illinois', 'slug': 'chicago-illinois'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/427844807_18409335928024555_1862219855209431924_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Xb3Sz3RXc1oAX_czC1i&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB6jzHAbmHHjT4LTMw4xBsXe1mGpV7XLd0aIf75DdnxRA&oe=65E92E28&_nc_sid=8b3546,True
1624554,swopes,C3D9ujyx2O0,False,❤️,18,470,1707342555,"{'id': '213136562', 'has_public_page': True, 'name': 'Kyoto, Japan', 'slug': 'kyoto-japan'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/426154276_18408519751024555_8278559247284766010_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SeDhyj9ymTMAX8tCtFd&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDcv_cwZjPpYilVeahl-ouNIcZHhFXVJXvTNDRIkpdXMw&oe=65E8B32A&_nc_sid=8b3546,True
1624554,swopes,C2x1O27R00w,True,"If you haven’t tried @AdobeExpress, yet, wyd? It’s free to try and has tons of incredibly helpful tools like Generative Fill 🪄",13,184,1706734282,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425035908_372095028776800_3962526139846305444_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=J4MXnfRBsZcAX8d2IMv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA3bo9X8v6YwEMddnBf4Qq3sxqTPsC755utVUTp2aoTNg&oe=65E56C7A&_nc_sid=8b3546,False
1624554,swopes,C2gJoH9x_Wa,False,A favorite ❤️,36,903,1706140834,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/422192261_18406156054024555_9028474478930698422_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qibjwZcjL5IAX9xRvDY&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDl29qvHeBEigk6y9YW1sANBT6R3AnMHgVrqjcUu8IkQQ&oe=65E8B20A&_nc_sid=8b3546,False
