owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
4455387416,filmmkrs,Cf_zlmJKCSK,True,"Update: congratulations to @alphain_ for winning the Asus Pro Art StudioBook - congratulations to @marina.belun for winning the Navodesk adjustable desk, ergonomic chair and monitor arm 🏆. Thanks everyone for participating.

✨ GIVEAWAY! ✨

Who wants to win this crazy set up? We've partnered up with @TomJauncey who has just pulled off this ""All-Nighter"" stunt in Dubai, creating the World's Coolest Office with @asus_middleeast. Tom will be giving away Asus' brand new Pro Art Studio Book 16 OLED, a laptop built specifically for creators. Tom will also be giving away the @navodesk adjustable desk, one single monitor arm and an ergonomic chair 🔥.

To Enter:

1) LIKE this post
2) FOLLOW @tomjauncey @filmmkrs
3) TAG 3 friends below! Extra tags = extra entries! ⚡️
4) BONUS: share this post to your IG stories and tag us. 👍

Dates: 7/14 - 7/24 🚀 
No purchase necessary. Contest is in no way endorsed or sponsored by Instagram. This is a global giveaway. Winners chosen randomly and announced on 7/25. Good luck everyone! 

#visitdubai #MyDubai #Dubai #DubaiLife #Emirates #dxb #lovindubai #mydubailife #dubailifestyle #dubaiblogger #dubaistyle #dubaicity #dubaiinstagram #giveaway #asus #rooftop #rooftopping #office #theoffice #workstation #worksetup #filmmaker #filmmkrs",4833,40500,1657811052,"{'id': '217595490', 'has_public_page': True, 'name': 'Burj Khalifa By Emaar', 'slug': 'burj-khalifa-by-emaar'}",https://instagram.fuio1-2.fna.fbcdn.net/v/t51.2885-15/293238729_393338022891953_3538435382398332918_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fuio1-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=DV3AH-BkSHMAX-Uj9OT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAdEwk92bBntdih9nARCcSKo3NE4wCF9b7Bzrr1aFJUKg&oe=65E5805A&_nc_sid=8b3546,False
26962743,tomjauncey,Cj-i1X2IgYL,True,"Dragons have landed in Dubai…

For the Season Finale of @hbo’s @houseofthedragonhbo we decided to create something special in Dubai. This was shot at @addressskyview, arguably the most iconic hotel rooftop infinity pool in Dubai. 

The full season of #HouseOfTheDragon is now streaming on @osn 🔥. 

📍: @addressskyview @addresshotels",282,26344,1666358637,"{'id': '838809669557563', 'has_public_page': True, 'name': 'Address Sky View', 'slug': 'address-sky-view'}",https://instagram.fuio1-2.fna.fbcdn.net/v/t51.2885-15/312210588_1466429323838805_395976049161164299_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fuio1-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HlGwu4Ox0_EAX9b04T-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDMv2gvCok7snflDZ2GUqtcsFUAOiVGHlcLQ2pXiO1OZQ&oe=65E53310&_nc_sid=8b3546,False
26962743,tomjauncey,CkIoK3mppQm,False,"First photo post in 5 years! Thought my Birthday would be a good day to start implementing a change up in my content 🥳.

November 2017 was the last time I posted a photo on Instagram! Since then I’ve been solely making videos with a focus on dreamlike aspirational content. I’d always be thinking video first and never picked up my camera to snap those special moments. 

I’m going to start being more active on Instagram as I’ve got something really special teed up for next month that’s going to push me to my limits 🤫. I want to get back to having fun with content and posting what I like vrs what I think might perform. That’s going to be a mix of photos, more raw in the moment content as well as the premium dreamlike stuff that I love. 

Special shout out to the awesome @yana_fire who captured these photos earlier this month, @kirkmiller_ who I’ve been training with this year to get in the best shape of my life 🦾, @orlebarbrown for the swimsuits for this shoot and @auraskypool.dubai for the sunrise location access. Thanks so much guys! 🙏🏽

Time to changes things up on Instagram 🙌🏽. 

📸: @yana_fire
🩳: @orlebarbrown
🦾: @kirkmiller_ 
📍: @auraskypool.dubai",249,24005,1666696836,"{'id': '101218954599094', 'has_public_page': True, 'name': 'Aura Skypool Dubai', 'slug': 'aura-skypool-dubai'}",https://instagram.fuio1-2.fna.fbcdn.net/v/t51.2885-15/305026529_3379189465704158_7337414590490096347_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fuio1-2.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oIQlqRbbBkgAX83pM-L&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBPUIwl3PfEUeNpq1Jt8tachChFMLArsBchl-ylCVTtNg&oe=65E8DB9E&_nc_sid=8b3546,True
26962743,tomjauncey,C3nrT7_ofeK,True,"“Furniture… lots of furniture!” @klekktic 

The Matrix is one of my all time favourite movies. It came out 25 years ago, inspiring a whole generation of filmmakers, visual effects artists and stunt coordinators. 

This is my take on the iconic “guns, lots of guns” scene where Neo & Trinity enter The Matrix to prepare for battle. I thought this would be a fun and innovative way of showcasing a furniture brand. Having different products from the @klekktic collection flying into the Matrix. 

To execute this @shravanraoo & I shot for a full 12 hours in a studio in Dubai. Heba, the founder of Klekktic, who plays Trinity in this video, helped coordinate all of the Klekktic pieces to be shipped to the studio. We then placed each item one by one filming the product and then removing it. This allowed us to create the effect of different pieces flying into place.

@Klekktic is a beautiful UAE based brand. They have a minimal design aesthetic that is clean and elegant. The best part about their products is they are customizable. For example, the desk at the start of the video I fully customized from a dining room table into an office desk with draws and storage. Bed sizes, table lengths, mirror finishings etc can all be customized to fit your space size and preference. 

My home project is really starting to take shape. It’s been a long time coming but it’s been worth the wait. More coming on that soon…

Special shout out to @shravanraoo who helped me film this and then worked on the kick ass visual effects. 

What do you guys think of the video? Drop a Matrix reference comment below if you liked the video!

#TheMatrix #Klekktic #Dubai #Furniture #interior #UAE #Matrix #InteriorDesign",203,21283,1708541390,"{'id': '222156091', 'has_public_page': True, 'name': 'Dubai, UAE', 'slug': 'dubai-uae'}",https://instagram.fuio1-2.fna.fbcdn.net/v/t51.2885-15/429181070_749346897164267_9086863958443578862_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fuio1-2.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AQI6wrBzbmIAX9ZzuxM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfATa1qsGh-eUinr7t6ZPwpVLAZMW0idD54EeI7KcwscgA&oe=65E5BB95&_nc_sid=8b3546,False
26962743,tomjauncey,CzHA81_Ji7m,True,"Showing you the world of @MarinaHomeInteriors 

I love challenging myself, and for this video I wanted to get creative by making a travel inspired piece of content but all from the Marina Home showroom in Dubai.

Travel is a huge part of my life, so when I learnt about the inspiration and international origins of Marina Home’s furniture it got me excited about making something fun that would highlight those countries and cultures. In this video there are 9 countries that are represented. Indonesia, Holland, France, Turkey, The UK, India, China, The US and Italy. Have a guess and drop a comment as to which is which. 

Setting up a new home is a very personal experience. Product choices and recommendations can come with lots of different opinions. That’s why I thought it would be fun to have “multiple Tom’s” in this video. Each Tom advising the other Tom on what furniture I should choose. There are so many different looks and vibes which makes it difficult as all the @MarinaHomeInteriors furniture is awesome! 

Bonus points for anyone who picked up on the Messi vrs Ronaldo chess scene. As soon as I saw that set up in the showroom I knew I had to bring out my inner football fan. 

From places to spaces we love, creating with @MarinaHomeInteriors has been a lot of fun. I hope you feel we’ve been able to transform Marina Home’s showroom into a series of captivating travel destinations. Highlighting the rich diversity of their product offering as I traverse across various countries and cultures. Who’s interested in immersing themselves in the world of Marina Home?

Special shout out to @bramhansel who helped me make this. In a single day we spent 9 hours at the Showroom with over 50+ outfit changes!",178,20905,1698855050,,https://instagram.fuio1-2.fna.fbcdn.net/v/t51.2885-15/397305738_351457457286467_1960380412248666474_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fuio1-2.fna.fbcdn.net&_nc_cat=111&_nc_ohc=x8n6XDY_S3UAX9w256e&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBGBE2QdDyOlnZJEpjXsdETrlJffih3IV1PwoHyP_kHwg&oe=65E56A98&_nc_sid=8b3546,False
26962743,tomjauncey,CyLpb0EJn1o,True,"What do you know about Venezuela? 🇻🇪 

Back in July I had the opportunity to spend a few weeks in Venezuela creating something special for @beautifuldestinations. 

As 2023 has been the year of AI, I’ve been wanting to innovate and figure out a way to combine new immersive AI visuals with travel content. My thinking was that we’d be going to a place that not many people have seen before, Angel Falls in Canaima National Park, and if we could combine never before seen AI content with a truly out of this world destination then we’d have all the ingredients for something special. 

The first person I called was @andras.ra who’s been diving into short form AI content this year. We’ve worked together a ton over the years and he’s an editing magician. The idea developed into a FPV Drone only concept where we’d play with generative AI to add little details into the video. @reme_martyr then joined the team to execute the aerials, he killed it! As the concept got bigger so did the team with @alexislefrene , @shravanraoo , @andres.visual and @bahaamalaeb joining the squad. 

What started as a fun idea turned into a full blown innovation project, looking to create the world’s first AI supported Tourism Campaign. By tapping into unique visual styles the hope was to create something that would make some noise and spark a conversation about the destination.

What you wouldn’t know is that 40 years ago my parents lived in Venezuela. At that time, Caracas was a global advertising hub. Ironically, my Dad was working in the same field that I am now. Back then he was one of the few photographers paving the way through dark room visual effects, that’s before photoshop existed! It was very cool to be there 40 years later trying to do something similar, as Venezuela announces itself as a new and exciting Tourism destination. I love the country’s new branding “open to the future” and I hope this video gives you a glimpse of that future as well as the future of content and where I think it’s going. 

This video is quite the rollercoaster so fasten your seat belt and enjoy the ride…

Special thanks to @vidafuria & @campamentouruyen 

#Venezuela #canaima #angelfalls",183,23027,1696863050,"{'id': '961300877360292', 'has_public_page': True, 'name': 'Angel Falls', 'slug': 'angel-falls'}",https://instagram.fuio1-2.fna.fbcdn.net/v/t51.2885-15/403577272_1121985945466841_5315790808162761151_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fuio1-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BLBgZMT-dyoAX_W0fSg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAUN8Ou29EDeXF9WmIZWuUYQl36CMPkUnVW6hKCrlRe4Q&oe=65E56F5D&_nc_sid=8b3546,False
26962743,tomjauncey,CrilkAKIKpA,True,"Do you like my dance moves? 

I’ve spent the last month practicing this dance sequence with the awesome @usher.dance 🕺🏽. This is the 5th time we’ve partnered up to create something special in Dubai. He’s a champion and coached me through the whole routine. 

A lot of you were expecting me to bust out some moves in the last “Back to the Future” video. Instead I thought it would be more fun to create a dedicated video that would pay homage to John Travolta’s iconic dance sequence in “Saturday Night Fever”. The song is from the movie as are the choreographed dance moves. Who remembers that legendary scene? 🍿 

This @visit.dubai campaign has been a lot of fun to make. I wanted to do something completely unique that would showcase the @museumofthefuture in a different way. I hope you’ve enjoyed this nostalgic throwback to the 70s. Should I bring the Time Machine back and showcase other periods of Dubai’s history?

Special thanks to @usher.dance for the coaching, @43lens for the incredible drone flying, @omararef , @ferrufilms , @wilkinson.jack.33 , @vskimsky for the support and of course @dianamuza_ from @dmdbrand for the incredible handmade outfit. 

🎶: “Should Be Dancing” by Bee Gees (Serban Mix)
🚁: @43lens 
👕👖: @dianamuza_ from @dmdbrand 
👨🏻‍🎓: @usher.dance 
📍: @museumofthefuture 

#VisitDubai #MyDubai #MuseumoftheFuture #Dance #SaturdayNightFever",137,29032,1682600654,"{'id': '827026911008877', 'has_public_page': True, 'name': 'Museum of the Future', 'slug': 'museum-of-the-future'}",https://instagram.fuio1-2.fna.fbcdn.net/v/t51.2885-15/343272778_823603429096673_4368740547259029132_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fuio1-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GxXaIlb4StwAX8no61a&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAG4f3syfRuLea43OisnTM5ORhqIz3GwIq9ERxNjZ5OBg&oe=65E58137&_nc_sid=8b3546,False
26962743,tomjauncey,Craruu5JqAp,True,"Back to the future with @tomjauncey 

Imagine time traveling from 1971 to 2071. That’s the idea behind this iPhone only video for @visit.dubai 

“I wanted to create something fun in Dubai that would throw us back to the 70s. It’s a period of time that is so influential in today’s mainstream music and fashion worlds. To create that authentic feel I teamed up with Dubai based fashion designer @dianamuza_ to customize a handmade 70s outfit with all the materials and accessories coming from Deira. For the music I worked with internationally renowned DJ & Producer, @guest_cuts , to digitally remaster a vinyl track from the 70s to give the video that feel good disco vibe.

I love coming up with original ideas and doing things a little different. As the UAE was founded in 1971 I thought it would be fun to take a trip to the future! The challenge was to create something unique, shot only on iPhone, that would juxtapose a retro vibe with a futuristic setting. There’s no better location in Dubai for a time machine than the Museum of the Future. 

Special thanks to @omararef , @krimium , @bramhansel , @basso2012 , @nickeeyy and @museumofthefuture for the onground support, filming and editing. 

If you could time travel, what year would you go to?”

🎶: “A Place For Us” by @guest_cuts 
👕👖: @dianamuza_ 

#VisitDubai #MyDubai #MuseumOfTheFuture #TimeMachine #BackToTheFuture #Dubai",167,23995,1682335563,"{'id': '796929247053576', 'has_public_page': True, 'name': 'Museum of the Future', 'slug': 'museum-of-the-future'}",https://instagram.fuio1-2.fna.fbcdn.net/v/t51.2885-15/342717606_5759682107470269_2259638860238626370_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fuio1-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RGRgVRP_YrgAX9zMPy_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAJIutFYQM7Vb5KIO2vjZGsXEi0b6oE_lqsBMOJNlAeFg&oe=65E566AC&_nc_sid=8b3546,False
26962743,tomjauncey,CqS62fTJdUu,True,"Puppies & Pilates 🐕🦾

For the last month I’ve been doing Pilates with the awesome Gaby Noble founder of @exhalepilateslondon, as a way to improve my strength training. Prior to this year I had no idea what Pilates was and always thought of it as a workout for women. I couldn’t have been more wrong. 

As I wait for Project Apartment to get fully underway I’ve turned my empty home into a Pilates Studio. This is just one of the many brutal exercises that are getting me lifting heavier than I ever have and feeling more recovered each day. 

There’s a big reason why a lot of elite male athletes, celebrities and performers have added Pilates to their training regimes 👇🏽

- Improves your muscle to mind connection. I am so focused on the movements and getting the muscles to do exactly what it needs to do. Something I never think about when weightlifting. 

- Improves core strength. Killer ab workout every single time!

- Helps me lift more, squat deeper, recover quicker, lets the joints and muscles breathe. This is why it’s been the perfect supplement to my strength training. 

- Limits injuries so I can keep pushing towards my goals without set backs. My flexibility and mobility has completely changed in 1 month. Again, allowing me to lift heavier, get stronger and recover faster. 

- Improves your posture & helps keep a healthy spine. Both are key for the work I do and ultimately make me move better and with more ease.

This is just the start of my Pilates journey but I’ve been loving it so far with Gaby Noble @exhalepilateslondon . If you’re interested in trying it out shoot her a message. She’s the best in the space and trained the likes of Harry Styles, Kate Moss, Giancarlo Esposito & Christian Eriksen. 

How many of you guys have done Pilates? 

#Pilates #pilateslovers #pilatesreformer #pilatesbody #pilatesstudio #pilatesmat #pilatesinstructor #dubaifitness #dubai #dubailife",94,14839,1679927348,"{'id': '261480749', 'has_public_page': True, 'name': 'JLT', 'slug': 'jlt'}",https://instagram.fuio1-2.fna.fbcdn.net/v/t51.2885-15/338270297_185911770869467_760077095623688416_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fuio1-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Sv1oT1t1pZAAX8WcdyI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAELkP1HDYtP6hJWo3ztpSlZ2IPWkpUMxOUoCHtEJNShw&oe=65E58C76&_nc_sid=8b3546,False
26962743,tomjauncey,Co8-wYWIOmx,True,"Waking up in the clouds ⛅️ 

Who else woke up to a white out this morning with the fog in Dubai? 💨 

When the fog comes in you need to get up high! This was shot on the 54th floor of The Address Sky View. I love the perspective up there but when the fog comes in and settles over the skyline it’s like being on another planet 👽.

Fun times with @usher.dance . Thanks for the access @addressskyview @addresshotels 🙏🏽

#dubai #mydubai #dubailife #addresshotels #dubaiskyline #dubaitravel #dubailifestyle #addressskyview #burjkhalifa #burjkhalifadubai #burjkhalifaview #emaar #address  #fog #dubaistyle #visitdubai #bts #foggy #foggymorning #foggyday #traveltips #uaelife #lovindubai #uae #burj #uae🇦🇪",174,26107,1677043545,"{'id': '838809669557563', 'has_public_page': True, 'name': 'Address Sky View', 'slug': 'address-sky-view'}",https://instagram.fuio1-2.fna.fbcdn.net/v/t51.2885-15/331978334_529188945761921_2898513229106418966_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fuio1-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=mx5B2oPSPhQAX_NyTrW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD-Cg6CnJq_eu42hmGCn8jpmljIHOPhlSa0YhUoiH-2QQ&oe=65E522D3&_nc_sid=8b3546,False
