owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
32598861,studiomucci,C3XwvLXLGJP,False,I hope you know that you can always be yourself around me too. ♥️💕🌈🫶🏾💕,20,1720,1708006833,,https://instagram.fpfb1-1.fna.fbcdn.net/v/t51.2885-15/427755781_1110538553470770_1493709375769915770_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpfb1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mr5NYgrPio4AX9nr66U&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCqZt-vRFjuKZbBASXNmtm5EmjWjfT1RvH78eCRYHrfjw&oe=65E89CF8&_nc_sid=8b3546,True
32598861,studiomucci,C3NouMtL72d,False,"I’m determined to share myself and my art, even if it scares me! 🫣🥹💕🍓🌈💖",92,8234,1707667086,,https://instagram.fpfb1-1.fna.fbcdn.net/v/t51.2885-15/426767879_412862497805867_7353579230764147651_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpfb1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OnounlkiqpcAX9AtU5C&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBDyBzEvBKRUPbcsQ-tnQHa2qogZRQ8aK2Zc8hBM1CVmA&oe=65E72CAE&_nc_sid=8b3546,True
32598861,studiomucci,C2xjSYRx60l,False,I’m so grateful for all of the past Aminas that helped me get here. This year I intend to do far more than survive! 💖❤️🧡💛💚💙💜💕🌈,147,13281,1706724713,,https://instagram.fpfb1-1.fna.fbcdn.net/v/t51.2885-15/423752857_1189544579097611_1868410007890932346_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpfb1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=UHbKQ_rJGOQAX9gCfqB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA58Vt4JyGrgxYhx9sIt9oe_pcCzrXw5qeOq0Zy82tt1w&oe=65E7DA72&_nc_sid=8b3546,True
32598861,studiomucci,C1h3w__JCT2,False,"More of my digital work from 2023!
1. Amina Afropuff
2. I ♥️ being Black. 
3. I’m a rainbow! 
4. Gentle Heart 
5. Saturday Night
6. New Growth 
7. Play all day!
8. Love

All of these pieces are available as prints in my shop and there’s a sale going until the end of the year 🙂",2,1233,1704051095,,https://instagram.fpfb1-1.fna.fbcdn.net/v/t51.2885-15/414735585_1520756475412996_2305422535747511228_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fpfb1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=I_0d-aW8yoYAX8yGKqZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAzTvnKV0GiI7LEPHAY9GdhHpeu3CF-Q8rkVeaEMLnLTw&oe=65E8507A&_nc_sid=8b3546,True
32598861,studiomucci,C1hVZ4frL8o,False,"One of the hardest things about 2023 was losing my little cloud baby. We lost her in August, and I haven’t been able to talk about it because I wasn’t really ready to accept it. 
RIP Princess Leia, my little fluffer angel. I miss you every day and I am so grateful that I got to be your family for 13 lucky years. 🌈💕🐩💕🌈",76,2853,1704033080,,https://instagram.fpfb1-1.fna.fbcdn.net/v/t51.2885-15/414472382_385853280501103_1421077042681713547_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpfb1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3CIrNYiAw2UAX8A14pQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBsCvGlDWjMh0HdoNRlSOfpsTA6q3A5oU_utfb6s4AO-w&oe=65E73FEC&_nc_sid=8b3546,True
32598861,studiomucci,C1ZllmmrMgw,False,"I’m so grateful to still be here, making art and sharing it with you! 🫶🏾 Thank you for the love and kindness you’ve shown me and my art in 2023. Here’s a collection of some of the digital art I did this year. 💕🦄💜🌈

1. Super Charging
2. I’m inside 
3. Alone in the city 
4. Feed me 
5. No Control
6. Cloudland Coral Reef
7. Sea Unicorn 
8. Rainbow Veggies
9. Me wearing Cloudland Coral Reef soft T-shirt 
10. Me wearing Rainbow Veggies sports bra, shorts, and dad shirt. 

All of these are available as prints in my store.",29,2629,1703773129,,https://instagram.fpfb1-1.fna.fbcdn.net/v/t51.2885-15/413411277_372579575364257_6795480987503087946_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fpfb1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JAWim29-uxAAX9aOcEt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDa_EQZHoFD5e6iXipW1ro4vIbhZ5IwRr7LFWXooWDFzw&oe=65E8AE9F&_nc_sid=8b3546,True
32598861,studiomucci,C1NqRu9vIpm,True,I came here specifically to show you my outfit. 💜🦄🥕💕,41,1688,1703373518,,https://instagram.fpfb1-1.fna.fbcdn.net/v/t51.2885-15/412392307_1300541463964793_2967505650256464233_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpfb1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=khwHol3P0ygAX-iYJQf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCww36fjnbt1p6DDkI92Tjzk4nMhHFADOhDvvBZx8iLbQ&oe=65E47B2B&_nc_sid=8b3546,False
32598861,studiomucci,C0mzoW6yJIN,False,I recently drew myself some new friends and I’m in love!🥹 Now I just need to name them all… Any suggestions? 😀,42,1229,1702069216,,https://instagram.fpfb1-1.fna.fbcdn.net/v/t51.2885-15/408283523_1733336297185820_4456281284162500301_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fpfb1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eNr0hBwyL0gAX9d7ItF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAHAJDyYAg--1zI3V7whEeSVv5VobaGiFj2_hiTmfFZLA&oe=65E7F90A&_nc_sid=8b3546,True
32598861,studiomucci,C0jhjUKrumc,True,Wear whatever you want and have fun! ☺️💕🌈❤️,143,4155,1701959137,,https://instagram.fpfb1-1.fna.fbcdn.net/v/t51.2885-15/408218753_271843702153322_6890402915774679571_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fpfb1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MwAI8mLSyP8AX929d_M&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCh9W7OBjIb5IgbqTRQzfZX-AtXZsbVJZneyCaoNhdMcQ&oe=65E45665&_nc_sid=8b3546,False
32598861,studiomucci,C0O7jYQrrWR,True,My favorite way to relax my mind 💚✍🏾,17,629,1701268467,,https://instagram.fpfb1-1.fna.fbcdn.net/v/t51.2885-15/404886512_566059765707215_704219810837993201_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fpfb1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5UaF99TFnvQAX8oVivx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBErR6_9Rg8VgYQJarcQ3xvP9WtZ9ycYNk8uhULzwRpBw&oe=65E4DF94&_nc_sid=8b3546,False
