owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
200350034,reycanlasjr,Cf1lGUrLDCJ,False,"✨

#chicago #shotoniphone",9,120,1657467757,"{'id': '204517928', 'has_public_page': True, 'name': 'Chicago, Illinois', 'slug': 'chicago-illinois'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/292678648_506304667965532_3983603743861209801_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=w9016kkEt1YAX-HIoCX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDZzjYCY-OwShn4-buQ0bDmPZ6ro7DLNY0bVVgvxeTk7w&oe=65E84D4F&_nc_sid=8b3546,False
200350034,reycanlasjr,Cf0dEkSuEyO,False,"🏙

#chicago #shotoniphone #skydeckchicago",7,98,1657429993,"{'id': '18970362', 'has_public_page': True, 'name': 'Skydeck Chicago', 'slug': 'skydeck-chicago'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/293059527_575181304162617_1348523486199316815_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=r3yLH8uhvjsAX-QRvbB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCmnI1-lYGlcOYhmmFy10fitjbcNP8nsPiQUTSfqRE-_Q&oe=65E7A4C7&_nc_sid=8b3546,False
200350034,reycanlasjr,Cfy--GALqL_,False,"🚶🏻

#chicago #shotoniphone #strideby",14,172,1657380657,"{'id': '204517928', 'has_public_page': True, 'name': 'Chicago, Illinois', 'slug': 'chicago-illinois'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/292506796_1077593999829838_2069059575985764527_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kdm7RXISfdcAX-ZoTvy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDxRCzWI-dAhJ-18GgKUAR9EdjLrURR0AFpL2JcJqVRkw&oe=65E8678B&_nc_sid=8b3546,False
200350034,reycanlasjr,CfxJB7Fvc_a,False,"🫘 

#cloudgate #anishkapoor #art #chicago #pride #🏳️‍🌈 #shotoniphone",1,106,1657318823,"{'id': '213735862', 'has_public_page': True, 'name': 'Cloud Gate', 'slug': 'cloud-gate'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/292543813_1061900214433563_3136970633711694399_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Vndszz6BGy0AX9j5sgo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBd4gTCXj1ct-1ac5Y7W_qb3jjj_9-SldMkqGmmALyB3w&oe=65E78DC1&_nc_sid=8b3546,False
200350034,reycanlasjr,CfvJjz5L2vf,False,"🎭

#chicago #shotoniphone",3,87,1657251992,"{'id': '215576346', 'has_public_page': True, 'name': 'The Chicago Theatre', 'slug': 'the-chicago-theatre'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/292698354_1672745289768104_768487912673657234_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=68mX8Hw26NYAX87IUpU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB1MV-4lCyW2Xlk_3EnUAuxCWCi9zvZYlEqMd9zXMKsiw&oe=65E781DE&_nc_sid=8b3546,False
200350034,reycanlasjr,CfuZNvdvCPb,False,"🦩

#alexandercalder #flamingo #flamingostructure #chicago #shotoniphone",2,165,1657226645,"{'id': '204517928', 'has_public_page': True, 'name': 'Chicago, Illinois', 'slug': 'chicago-illinois'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/292241119_3772212132902514_8608154875759212753_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ge-rdsbe1vcAX_e94tA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDnQFqEh-59Lje5BIWxOZCDleggWP7Ytn9GtfkBnHWIVA&oe=65E8011B&_nc_sid=8b3546,False
200350034,reycanlasjr,CTKMnQ0Ndqx,False,"Incognito(ish)

📷: @robert_julius \ edit by me

#reynisfjara #iceland #thinkverylittle #somewheremagazine #shotoniphone",11,627,1630242275,"{'id': '100923551377252', 'has_public_page': True, 'name': 'Reynisfjara', 'slug': 'reynisfjara'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/240727152_371753614478005_8261597949567002229_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QgpHR3k99cYAX-LkN_l&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCXYimqDgZ2irHwabhdl8sV2tbjlzPyg4_nOfieVTFoYQ&oe=65E7B3D5&_nc_sid=8b3546,False
200350034,reycanlasjr,CTHiF8MN27_,False,"chasing waterfalls

#gljúfrafoss #waterfall #iceland #shotoniphone
#thinkverylittle #somewheremagazine #vscocam",10,301,1630152873,"{'id': '367451616699867', 'has_public_page': True, 'name': 'Gljúfrafoss', 'slug': 'gljufrafoss'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/240796124_628707768093013_6205609657724002064_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Wf2BNCnfwDMAX8dJUlp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAM5qSybqzRtH6seXsgn_5KoT70EXWijUdRGt7-mpNgqA&oe=65E8ACD8&_nc_sid=8b3546,False
200350034,reycanlasjr,CTDUa1atHBW,False,"room with a view

#bluelagoon #Iceland #shotoniphone #thinkverylittle #somewheremagazine #vscocam",5,425,1630011486,"{'id': '100990911524949', 'has_public_page': True, 'name': 'The Retreat Hotel at the Blue Lagoon Iceland', 'slug': 'the-retreat-hotel-at-the-blue-lagoon-iceland'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/240479506_1001662433730819_8006121851049906457_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=CqsYNNrtFGAAX-jV32a&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDStlNOCHNdecKJbRRUEhRQoTXclEilw0pv1V5d3PAPAQ&oe=65E7C460&_nc_sid=8b3546,False
200350034,reycanlasjr,CS9zNJmtpla,False,"Ice on a jet black sand beach — now there’s something you don’t often see 💎

#Breiðamerkursandur #DiamondBeach #Iceland #shotoniphone",16,441,1629826301,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/240521499_908528003355161_2170625378487992544_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4itIoXQp8LMAX811N5S&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0JWC7lE2KxekKmgO8GU8PDOxNcPCNhnTkAs3udV79vg&oe=65E79EFF&_nc_sid=8b3546,False
200350034,reycanlasjr,CS46gsSrd_-,False,"Floating icebergs of Fjallsárlón glacier lake. Incredibly awe-inspiring when I got to see this with my own eyes last week! 

#Fjallsárlón #glacier #icebergs #Iceland",5,337,1629662359,"{'id': '290434561805730', 'has_public_page': True, 'name': 'Fjallsárlón Glacier Lagoon', 'slug': 'fjallsarlon-glacier-lagoon'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/239957614_1096902021137151_2210505200059877328_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mOdkJXlEF7kAX-I8Xpy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfASZfj-9exSwQFPHP8JQNVpxrAPT3Q2SKaPp1oT0SUfkw&oe=65E7A253&_nc_sid=8b3546,False
