owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1453664123,staysaltyflorida,CoP_O-Zg3Pa,True,"Gulf Coastin' , Emerald Coast FL 

📹 @allthingsemeraldcoast #gulfcoast #gulfofmexico #sunshinestate #850 #destin #fwb #pcb #pensacola #hey30a #30a #fortwaltonbeach #florida #staysaltyflorida #love #sealove",553,80652,1675533866,,https://scontent-waw2-1.cdninstagram.com/v/t51.2885-15/328636101_1223339541611367_2070165192752666901_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=AOHXSvO-TkAAX-bbqD7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDLH0HcZFH6DA4hgJqen-rfTN4n0VhBwmdJochApiSpZQ&oe=65E476B0&_nc_sid=8b3546,False
1453664123,staysaltyflorida,Co2hyPoAjIy,True,"Massive Hammerhead shark chasing a stingray just feet from the beach in Destin FL.

#destin #crabisland #emeraldcoast #sunshinestate #850 #gulfcoast #gulfofmexico #sunshinestate #nature #sharks #beachlife #beachlove #love #florida #staysaltyflorida 

📹 video unknown, pls DM for credit",1453,61890,1676827175,,https://scontent-waw2-1.cdninstagram.com/v/t51.2885-15/331575322_1655007091600412_5697537058947769943_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=enFONxHHCtIAX-PsP8d&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRC_MJ3m55ODYSsfYJQiYnDH8gF83jTCP11OXD4y-fqQ&oe=65E4BB89&_nc_sid=8b3546,False
1453664123,staysaltyflorida,CnZot49Bxgd,True,"Large Lemon Shark hunting Stingray in the back country of the Florida Keys. Keep an eye on the boaters! 😆🦈

📹 @funinthesunkeywest #florida #flkeys #keywest #305 #islandlife #islamorada #keylargo #soflo #boatlife #sandbar #lovefl #staysaltyflorida",3020,524445,1673710177,"{'id': '213444877', 'has_public_page': True, 'name': 'Key West, Florida', 'slug': 'key-west-florida'}",https://scontent-waw2-1.cdninstagram.com/v/t51.2885-15/325177178_888576712189196_8021541715382374582_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=DEg_vqdINXAAX86EF_H&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDt-TjZ0G1Ug_zB21X9vpV5c-pfHMWvI_9xmPGWyn4v8g&oe=65E4D175&_nc_sid=8b3546,False
1453664123,staysaltyflorida,C3vTg_oAnFC,True,"Lower latitudes, better attitudes! @clearwaterbeachmarriott One of our favorite spots in Tampa Bay! Clearwater Beach and Sand Key! @clearwaterbeachmarriott for details! 

#florida #tampabay #lovefl #clearwaterbeach #marriott #sandkey #vspc #gulfcoast #gulfofmexico",10,928,1708797123,"{'id': '2132566', 'has_public_page': True, 'name': 'Clearwater Beach Marriott Suites on Sand Key', 'slug': 'clearwater-beach-marriott-suites-on-sand-key'}",https://scontent-waw2-1.cdninstagram.com/v/t51.2885-15/429415260_715000773830474_3124290952972811611_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=wfZBurj6EwMAX_WiSb-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD5Z7zehcSxXhnfd325QPZAAr39M7taykbsSo9rZ8mW2w&oe=65E4EBE7&_nc_sid=8b3546,False
1453664123,staysaltyflorida,C3dL_69gdFe,True,"Sunrise from Florida's Atlantic coast! ☀️🐚🌊

Video @gnarlysage 
#florida #floridalife #lovefl #loveflorida #sunrise #nature #cocoabeach #daytona #westpalm #ftlauderdale #miamibeach #keybiscayne #sealove #staysaltyflorida",25,2902,1708189100,,https://scontent-waw2-1.cdninstagram.com/v/t51.2885-15/427957536_1142836580461627_1706000569889507730_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=rA2IjDL34dcAX-bH3Kw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDWLDxu3EEWSwHPPpbwl4w9oix8d2rrVLD6pxJfxi0bpA&oe=65E47645&_nc_sid=8b3546,False
1453664123,staysaltyflorida,C3Wdo9eAimN,True,"Sunset views from Mallory Square,  Key West Florida. 🐚🌴☀️

 Video @oceankeyresort 
#keywest #soflo #flkeys #floridakeys #305 #southflorida #staysaltyflorida #visitflorida #florida #islandlife #islandvibes #sunset",22,2197,1707963409,"{'id': '213444877', 'has_public_page': True, 'name': 'Key West, Florida', 'slug': 'key-west-florida'}",https://scontent-waw2-1.cdninstagram.com/v/t51.2885-15/427391771_7206209486162025_8213322795730411052_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=ozpyBD0eEuwAX_vO4rT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAdAauaSN6uljxT18VGIqXg9BrmslwDfoRdnKZtf0Celg&oe=65E49062&_nc_sid=8b3546,False
1453664123,staysaltyflorida,C3TBmAdA8aj,True,"Those 30A Blues! Emerald Coastin' Florida's Gulf Coast showing off! 🩵💙🩵

Video @jcastrotravels 
#destin #pcb #emeraldcoast #fortwaltonbeach #rosemarybeach #graytonbeach #sunshinestate #florida #lovefl #gulfcoast #gulfofmexico #staysaltyflorida",57,6805,1707848044,,https://scontent-waw2-1.cdninstagram.com/v/t51.2885-15/427166640_1081543376401683_2713424858113931503_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=xN-TCdrtzwoAX_n6T1s&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC0sJTvFFMQ6Ea2bEvlb-HRANpaD2gi2PA6_7lPj628YQ&oe=65E4BD5E&_nc_sid=8b3546,False
1453664123,staysaltyflorida,C3RQgsagDZj,True,"If you're planning a vacation to Florida, don't miss this gem! @clearwaterbeachmarriott located on the Gulf Coast in Clearwater FL Sand Key!! 🐚🌴🦩🏖

#clearwaterfl #clearwaterbeach #marriott #sandkey #vspc #florida #staysaltyflorida #vacation #holiday #tampabay",3,413,1707788935,"{'id': '249128497', 'has_public_page': True, 'name': 'Sand Key, Clearwater Beach, Florida', 'slug': 'sand-key-clearwater-beach-florida'}",https://scontent-waw2-1.cdninstagram.com/v/t51.2885-15/426241002_2672139786274524_4836639916669023797_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=Tzn839AbglwAX9SQ1XL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBCp9JglTkjXSZLTeuKpU4Kyko6X3Bxcy_Ej_lqp5D7yw&oe=65E4C613&_nc_sid=8b3546,False
1453664123,staysaltyflorida,C3LmDorPDse,True,Visiting Clearwater Beach!? Be sure to check out our friends @clearwaterbeachmarriott,19,1228,1707598735,"{'id': '213835210', 'has_public_page': True, 'name': 'Clearwater, Florida', 'slug': 'clearwater-florida'}",https://scontent-waw2-1.cdninstagram.com/v/t51.2885-15/426463470_1044819520150037_8527438990200184688_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=arsJf0CFKjQAX9rKF1f&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBKLOniFLliGYjDCP1_W5O579KhsumDVt_7IsYx3ND0IA&oe=65E465D0&_nc_sid=8b3546,False
1453664123,staysaltyflorida,C3Ih_0CgxV7,False,"Our favorite color is Saltwater! Beautiful views from Destin, Florida's Emerald Coast.",14,1861,1707495789,"{'id': '215174869', 'has_public_page': True, 'name': 'Destin, Florida', 'slug': 'destin-florida'}",https://scontent-waw2-1.cdninstagram.com/v/t51.2885-15/426382591_2643458085816863_7031478642852918206_n.heic?stp=dst-jpg_e35&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=C2YG0-KiDR8AX_jM9sR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDVYU4KB2CvKvsWWB-Om6qBeTlZNr3tPV1buoLwKCJvGg&oe=65E76718&_nc_sid=8b3546,False
