owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1970575906,sweat,C3x9JKDMeOe,False,"Did you know you can try the Sweat app for FREE? 🎉
Here’s everything you need to know about our 7-day free trial 👉

With expert trainers, thousands of workouts, delicious recipes and and an incredible community of women all in the palm of your hand, we have a feeling that these 7 days won’t be the last we see of you 😏

Catch you in the Sweat app (link in bio) 👋

#SweatApp #FreeTrial #FitnessApp",0,214,1708885754,,https://instagram.fdel27-5.fna.fbcdn.net/v/t51.2885-15/429977896_1412039300195671_5807412411753925671_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fdel27-5.fna.fbcdn.net&_nc_cat=107&_nc_ohc=UCuzgvmQLRMAX-olnJ3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAfAlapUF99i0lnPrJ-y6tJO4nKdjOQaY07kfXrgOmdCg&oe=65E87FFB&_nc_sid=8b3546,True
1970575906,sweat,CziplIqLwyH,True,"👇 5 reasons you’ll LOVE the Sweat app👇

👉 Thousands of workouts in the palm of your hand 📲 
👉 Training styles including Strength, HIIT, pilates, barre, boxing and yoga
👉 Equipment and no equipment options
👉 Workouts you can do anywhere, anytime
👉 Suitable for ALL fitness levels

Why wait until January? The perfect time to start is NOW!

Try Sweat today with a 7-day free trial! Link is in our bio 💧

#SweatApp #FitnessLife #WorkoutMotivation #FitnessApp",24,975,1699782346,,https://instagram.fdel27-4.fna.fbcdn.net/v/t51.2885-15/401381386_353438670539820_6932681112795146094_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fdel27-4.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XNl80UCPdo4AX-7DJoe&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDJ7SyaT-dON1epV2QonT3ac43qoGT33z7d2_vJx9gWig&oe=65E58AD6&_nc_sid=8b3546,False
1970575906,sweat,C11exNurt9T,False,"Made by women, for women. This is Sweat 🤩

We’re so much more than just a health and fitness app. Our goal has always been to help you unlock the healthiest, happiest, most confident version of you - with the backing of our expert trainers and thousands of women around the world!

Whether you’re a first-timer or a fitness fanatic, the Sweat app has everything you need to help you Sweat YOUR way - wherever you’re at in your fitness journey.

Want to know more? Here’s everything you have to look forward to as a part of the Sweat Community 💪

#SweatApp #SweatCommunity",71,1223,1704709078,,https://instagram.fdel27-5.fna.fbcdn.net/v/t39.30808-6/417870554_18394868284071907_3564681052774700451_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fdel27-5.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lab_ghmeFQMAX8v_LWu&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBI4PEEmTDBzhX0K5QQRapcn9pkyqJLWy2lOqh08nANmQ&oe=65E8630A&_nc_sid=8b3546,True
1970575906,sweat,C4B28LWBrP3,False,"Wishing the happiest of birthdays to our Strength & Sculpt Pilates Princess (& favourite ASMR creator) Katie Martin 🎂🎈

#SweatApp #BirthdayCelebration #HappyBirthday",4,262,1709419371,,https://instagram.fdel27-5.fna.fbcdn.net/v/t39.30808-6/431377801_18407516089071907_1402079485006538630_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fdel27-5.fna.fbcdn.net&_nc_cat=107&_nc_ohc=u1R2UpC1SzAAX_4CSFG&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDwNUHwOli6XP8UE5WzpgVhtkEAHA86Zyd-kBk7ffSpTA&oe=65E89767&_nc_sid=8b3546,True
1970575906,sweat,C4Ak1E5t7xi,True,"Savoury waffles: Yes or no? 
@Healthyfitnessmeals' high-protein cheese & broccoli waffles are a big yes from us 🤤🤌

Adding additional ingredients like broccoli and cheese to a recipe is SUCH an easy way to ensure you’re getting a range of micronutrients in your diet 🌱

Save this recipe for your weekend brunch inspo 👩‍🍳

#SweatApp #HealthyRecipe #BreakfastRecipe #HealthyWaffles #HighProtein",9,580,1709376363,,https://instagram.fdel27-6.fna.fbcdn.net/v/t51.2885-15/430640053_1575797206597175_1110553989852320025_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fdel27-6.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gzl0zxYXFlQAX8wBqoS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA-f4uUonwHBWHVMu9q4sLE25SCYzqCHMX03ZIHfSrGzg&oe=65E58D6A&_nc_sid=8b3546,False
1970575906,sweat,C38oKN6BDO6,True,"Choose your ab workout, vote in the poll in the caption! 

KAYLA 💥
Bent-leg jackknife
Hanging oblique raises
Straight Leg Raise & Hip Lift
Bench Hop

LAURA 💪
Weighted Sit-Up
Toes-to-bar
Power Clean and Jerk
GHD Sit-Up

Which workout are you choosing? 👇

#SweatApp #AbWorkout #WorkoutOfTheDay #CoreStrength",34,1509,1709243881,,https://instagram.fdel27-4.fna.fbcdn.net/v/t51.2885-15/430315439_24886125071031090_8017329778581126656_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fdel27-4.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Fs4vru27oNsAX8AIccw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfABdxlZiPuL9uJc5JqeoBjXq0e3vzKbrWNSPuMhqXS_eg&oe=65E568FD&_nc_sid=8b3546,False
1970575906,sweat,C37iGuTNCjH,False,"A little snapshot of February in the Sweat Community 📷 

Featuring...
1. @KelseyWells continuing to wow the world with her new activewear range 👏
2. @BritanyWilliams and her adorable bubba Blake on a winter walk 😍
3. Sweat Community member @tamdunnington looking so strong 💪
4. @Kayla_Itsines exploring her new hometown ☕️
5. Sweat Community member @julie_goes_healthy back at it after smashing the Sweat Challenge 👏
6. @katiemmartin_ training for her next marathon 🏃‍♀️
7. @KellyMacMobility representing @Sweat at Fuel Summit in Auckland 💧
8. A strong & Sweaty community member @pwrathomesara celebrating her final Bootcamp Challenge workout 💥
9. @laura_ashleighh showing us that moving your body doesn’t always have to be an hour-long gym workout 🙌
10. @Kayla_Itsines feature in @forbesaustralia Magazine 🔥 

What are your wins of the month? Share them below! 

#SweatApp #SweatCommunity #Photodump #February",30,1106,1709207124,,https://instagram.fdel27-1.fna.fbcdn.net/v/t51.2885-15/430413855_780996574050757_7632674010117635803_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fdel27-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nPcv6RaDF68AX8xVDRx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB_jJsXAE4_R7VccMFRRKBo_poFOGvEgVoq1xia1PXy7A&oe=65E8FFC9&_nc_sid=8b3546,True
1970575906,sweat,C34_r-Ss-N3,True,"We LOVE a @KellyMacMobility form check just as much as we love a juicy 90/90 Switch 🙏🙌

Externally rotating one hip while internally rotating the other is so helpful for increasing your hip mobility, flexibility AND range of motion. What’s not to love?! 😍

#SweatApp #FormCheck #MobilityTraining #HipMobility",0,298,1709121993,,https://instagram.fdel27-1.fna.fbcdn.net/v/t51.2885-15/430229033_3681699128780305_2963616963503571381_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fdel27-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=P31W7NqgtgcAX83Nm1b&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAmIiZR60OCEZUzek3mBHrIa7YPUnzwwLdHj9N5HQxqWw&oe=65E55538&_nc_sid=8b3546,False
1970575906,sweat,C32PAZivhe0,True,"THIS is Reboot with @Kayla_Itsines… 

Your all-in-one toolkit to reboot your health and fitness goals in just four weeks 🤩

If you’re ready to feel your best, inside AND out, head to our link in bio to grab yourself a copy of Reboot with Kayla! 📕

#RebootWithKayla #Reboot #RebootBook #PenguinAus #SweatApp",8,348,1709029380,,https://instagram.fdel27-1.fna.fbcdn.net/v/t51.2885-15/430195819_313712891299209_4762988145059182974_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fdel27-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=omMoZD0ypukAX-d7ooy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD9gviPViabsTDnV6oCIElaRvdVUVW7uhgfzr2CnIDGhw&oe=65E5183F&_nc_sid=8b3546,False
1970575906,sweat,C3091BfhV9Y,True,"Did you know you don’t need 90 minutes at the gym to get an epic upper-body workout? 🔥

Here’s a taste of the at-home strength workouts you can expect in @KelseyWells’ PWR at Home program!

Superset 1- 6 minutes
👉Diamond Push-Up (12 reps)
👉Standing Chest Press (12 reps)

Superset 2- 6 minutes
👉Kneeling Overhead Tricep Extension (12 reps)
👉Standing Tricep Kickback (12 reps)

Want more workouts like this? Try PWR at Home for FREE with a 7-day trial of the Sweat app - link in bio! 🏃

#SweatApp #PWR #UpperBodyWorkout #AtHomeWorkout #StrengthTraining",1,516,1708986808,,https://instagram.fdel27-4.fna.fbcdn.net/v/t51.2885-15/429892868_1053858852389762_3647740632721038440_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fdel27-4.fna.fbcdn.net&_nc_cat=102&_nc_ohc=X-SGYqrDLRgAX8hMzrr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAUG9JDruy9VAXozn3R4OH-3HR9d4yowRUTaBCEBqkCag&oe=65E5A990&_nc_sid=8b3546,False
