owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
22074627,ray,C1mvk7JrdDz,False,cya 2023!,2,306,1704214574,"{'id': '7797766', 'has_public_page': True, 'name': 'North Loop', 'slug': 'north-loop'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/416082857_3359888690975804_8974668032965563562_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-vwBU1NYrGYAX_MpmO5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDgD7W16-8XGIYTOS_lVC2pdb7rhhsiSZ8wp74pWQ5sTg&oe=65E80949&_nc_sid=8b3546,True
22074627,ray,Cx1FYtgJxx6,False,no words,17,209,1696105836,"{'id': '413833232322909', 'has_public_page': True, 'name': 'The Armory', 'slug': 'the-armory'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/384792153_301634242582341_1519510477739575158_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aQHbCLZqsPYAX9vDS-X&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDKs5YnvBZ0vXzsIqh-5wBG6vF4B0L5IVjMydKcEItsDw&oe=65E8CAD2&_nc_sid=8b3546,False
22074627,ray,CovWQfiPZq6,False,"i was concerned with making sure my outfits matched in paris

edit: @harvey",19,358,1676586002,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/329233005_2099038783631906_1515209071337230253_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=1XN0luGGXD8AX-Oe0t7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9sGwEsRaigycOc8FGgIq9HMl0wCTYaMhjc9tcceYUww&oe=65E751E7&_nc_sid=8b3546,True
22074627,ray,Cou1coOOKru,False,merci beaucoup,20,349,1676568800,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/330941098_532762145384787_1837725746042988765_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=a-_LTc6uYo4AX--Yxye&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDKDU-BJPUFRZGnmXOl5xWHeJ3J_KEi_IrUVyrg4rMMZQ&oe=65E71579&_nc_sid=8b3546,True
22074627,ray,Ccd_tYXPt8r,False,happy easter! 🐇🐰,17,454,1650233951,"{'id': '108124933940542', 'has_public_page': True, 'name': 'Thirty-Six Cafe MN', 'slug': 'thirty-six-cafe-mn'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/278604240_2320575714748188_5312367156110852710_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i_4rTq6hdb0AX8g8Ecv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCRbPtKZfc4jl_s7sD3l4R0yp4zIiIuskzbAtt0R9FFCA&oe=65E851A0&_nc_sid=8b3546,True
22074627,ray,CQ9UhmsjL_6,False,blessed is an understatement,14,403,1625515248,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/210492053_103164091985713_9148988067017406712_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iwo26250sisAX-SrC4g&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBmR7bIRWZ1nsyb1bUOwlEHlCy1qmcvykRqrN9Lg0hOhw&oe=65E70461&_nc_sid=8b3546,False
22074627,ray,CN3FpUigDDt,False,you mess with the bull you get the horns♉️,38,426,1618863669,"{'id': '810047979190542', 'has_public_page': True, 'name': 'Trading-ED', 'slug': 'trading-ed'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/175190043_1146885572424252_6505223820735632578_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HT6XenAwe5YAX8WXqi_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBVdNiPnBMBKx8SlEo8ygmyB-SaqD5okb2BudWe81JppA&oe=65E81A80&_nc_sid=8b3546,False
22074627,ray,B_8mPgLgiSg,False,kobe year,38,576,1588983760,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/96406621_239271510616535_112842850019111495_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZfzBLS8Ni2EAX-Wc5dx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDBHx1ao0RHtyP5U5m2fFFsJj5e62LCfh9xsVFsNXIaOA&oe=65E84B49&_nc_sid=8b3546,True
22074627,ray,Byy3VFSAVJ0,False,a dad and a daddy,4,514,1560739887,"{'id': '1606868142715245', 'has_public_page': True, 'name': 'Kona Grill', 'slug': 'kona-grill'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/62515812_361297634585933_1684642935612519220_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Bsnt5QiVJ00AX__P7YA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0M3IuMmiM9pHw81cQWCafh5sgdQTsI6tV8AwRNJhOrA&oe=65E77E33&_nc_sid=8b3546,False
22074627,ray,BqYXPdAHIwi,False,🏝,22,711,1542670779,"{'id': '753367331488868', 'has_public_page': True, 'name': 'South Beach', 'slug': 'south-beach'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/44858264_373227183509503_4812892592884314521_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dh9LwlhPV68AX8G4eob&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCORYpg892IYua3aeaoA37nqlxRzWAU8UPT8gsTlA9p-g&oe=65E85307&_nc_sid=8b3546,False
