owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1157091466,thefirstpiper,C37bPScy0gb,True,"Learning Thai?! Those tones are no joke. Send Help! 😅 
#ThaiLanguage #Tones #ChickenOrEgg",11,333,1709203612,"{'id': '53090734917', 'has_public_page': True, 'name': 'Koh Samui', 'slug': 'koh-samui'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430301523_369121935968456_8509012369644332919_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rqRoW2OGZ0MAX9FKohO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBQo4em4Tx2s6_VG2icnAnXVttMvZKt52IOgPsabX2dPg&oe=65E47E8C&_nc_sid=8b3546,False
1157091466,thefirstpiper,C32U8tlyHxu,True,"Sawasdee Bangkok! 🇹🇭
It’s been 7 years since I was last in this city 🤩
#KiltedAdventures #WatArun #ChaoPraya",24,769,1709032736,"{'id': '110585945628334', 'has_public_page': True, 'name': 'Bangkok, Thailand', 'slug': 'bangkok-thailand'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429810460_1047502759657455_2583299009949197225_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XaAux6haWz4AX93lCyy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDGXY-Tyq8g5uzSwc_TubDDss4NIFyeqaQneT9ZAcRFVw&oe=65E4BBD2&_nc_sid=8b3546,False
1157091466,thefirstpiper,C3kkOfRBUv-,True,"Ya can’t beat a Highland Coo in your inbox! ⛰️ 
#BreacansTrips #TravelScotland #DumfriesandGalloway",11,423,1708436693,"{'id': '9932395', 'has_public_page': True, 'name': 'Scotland', 'slug': 'scotland'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/428458702_1269794543945793_3258536035950140108_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UhanyvP2iM0AX8-WUid&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBJB5kXMu0_FDWgABnormbw3s6aOJhFxSqBZ3Fd8sMfaQ&oe=65E4BCD4&_nc_sid=8b3546,False
1157091466,thefirstpiper,C3SPC5khg3G,True,"The oldest Chinatown in the world! 🐉 
#Binondo #ChinatownManila #ExploreManila",9,592,1707821585,"{'id': '220415360', 'has_public_page': True, 'name': 'Binondo, Manila', 'slug': 'binondo-manila'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/426720497_2058762381159758_3068990366761872983_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7fGWfelbMysAX_bO8MV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBG-BzlSG1RKz9wYFTHsnOrD6qSd6wa5SexwQDK0xJNSw&oe=65E4BB5A&_nc_sid=8b3546,False
1157091466,thefirstpiper,C3PwxlnhxJm,False,"Happy Lunar New Year! 🧧
It’s been many years since I’ve done anything to celebrate Lunar New Year, but this past week has definitely made up for it! I got to eat my way around Manila’s Chinatown and work on my dumpling making technique 😅 🐉
#Binondo #ManilaChinatown #LunarNewYear2024",16,1010,1707738417,"{'id': '220415360', 'has_public_page': True, 'name': 'Binondo, Manila', 'slug': 'binondo-manila'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/428241053_18414959917035467_5005117164099300240_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=os_I_nALuG8AX81tFC4&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCMGch8XG_crLvRBsvUsieL6-PCfFbNH88DkJ1ZR6WIhA&oe=65E8CF75&_nc_sid=8b3546,True
1157091466,thefirstpiper,C3FfE5Ah0Y7,True,"Best roadside snack in the Philippines?! 🇵🇭 
This was actually my first time trying ‘Taho’ 🤤 
#Roadsidesnack #Taho #PhilippinesFood",40,557,1707393771,"{'id': '26192422', 'has_public_page': True, 'name': 'Cabanatuan City', 'slug': 'cabanatuan-city'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/425912662_1489833578543638_2012617129727015771_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hQmERdtLYSsAX8vpAf8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDmldhm0-9Je_6h4316vETVLSIgppQwkhHzY-5jrFHgqw&oe=65E45015&_nc_sid=8b3546,False
1157091466,thefirstpiper,C3AGY-1BH-u,True,"Manila’s China Town 🎏
We’re in the lead up to Lunar New Year, so I figured this might be a decent spot to explore!🧧
#ChinaTownBinondo #ExploreManila #BinondoEats",28,616,1707213477,"{'id': '2106109719421823', 'has_public_page': True, 'name': 'Binondo China Town', 'slug': 'binondo-china-town'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/425584137_1553822135414134_544842808149448659_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=F1iWCQ8373MAX-74FwU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDZ0LeXIfbmy2PccPLWHyCw6-M5yZp_V4xh84uHYbOuqA&oe=65E4AE5B&_nc_sid=8b3546,False
1157091466,thefirstpiper,C27Aj6mh6GJ,True,"One of the best things to do in Manila! Head to my YouTube for the whole vlog 🇵🇭 🎥
Whether you’re a history buff or just into learning something new, this is an awesome intro to Manila’s history, and it’s all on a bamboo bike! 🚲 
#Bambikeecotours #ManilaIntramuros #Citytours",19,738,1707042581,"{'id': '215767239', 'has_public_page': True, 'name': 'Intramuros, Manila', 'slug': 'intramuros-manila'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/425396400_754337132928081_733112953855620427_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mZ208eb66m4AX8R4rMO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBq7D5YWtIdQ2661GyRzCdw1ALzmJ9wivOyJCzSF5k15Q&oe=65E4529A&_nc_sid=8b3546,False
1157091466,thefirstpiper,C217n8dBJz7,True,"The Crater Azul (Reason 51) 💦 
Drive for 1.5 hrs from Flores, hop on a lancha and you’ll get to the cleanest fresh water you’ve ever seen! 🇬🇹 
#CraterAzul #100ReasonstoLoveGuatemala #Guatemala",17,684,1706872087,"{'id': '103949994458523', 'has_public_page': True, 'name': 'Cráter Azul', 'slug': 'crater-azul'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/424543599_3568394533411536_2121840283691056973_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TTJ1CINgTaQAX9Cvr4d&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBi000J81_wqJbbWOlRRR7kSc7-WcuaajKsjc9A_eELeA&oe=65E4620D&_nc_sid=8b3546,False
1157091466,thefirstpiper,C2zWHGiyucu,True,"My 3 Caribbean travel suggestions for 2024! What would you pick?! 🏝️ 

1. Grenada 🇬🇩 
This country is a lot more than just beaches. It’s also one of the largest producers of nutmeg in the world.

2. Dominica 🇩🇲 
What’s not to love about a country that’s called ‘The Nature Isle?!’ This island is a total gem with its own resident pod of sperm whales.

3. Belize 🇧🇿 
Ya’better Belize it! This country’s got the Blue Hole (Google that!), a beautiful selection of cayes & reefs, and also a huge population of menonite folk! 

#KiltedAdventures #caribbeanvacation #HolidayDestinations",29,700,1706785332,"{'id': '255517854800351', 'has_public_page': True, 'name': 'Caribbean', 'slug': 'caribbean'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/424917329_399969342588540_8079035516763932402_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WgaprWxiSLQAX9V9Tcm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0Xc3QyG2f42Gfidbe2hBOTNIpc9SQBdE26_x1L5hHpw&oe=65E4E882&_nc_sid=8b3546,False
