owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
487946974,thispugslife,CywpUtNJEdG,True,"I still kind of think he just wants food 😉🍕🍔🌭

#blackpug #seniorpug #pugreels #dogreels #petreels #lovepug #loml",178,29865,1698104452,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/394324081_1040512673740380_7508680630466289468_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CC9R2XdN52wAX-0yHvD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCrvt7xl-vV34iuE-fMoWI8vShtlDkQNPXk-i1lDYx2kA&oe=65E58132&_nc_sid=8b3546,False
487946974,thispugslife,CzZfyJvpaeg,True,"No one warned me about the little white beard 🥹 

Thank you so much to @pugloulou for the inspo ❤️

#pugpuppy #puppiesofinstagram #blackpug #blackpugpuppy #speakpug #seniorpug #pugreels #petreels #dogreels #dogsofinstagram",294,63661,1699475143,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/399651086_1025677485425522_3365901963222650657_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8b7uU1aG_zAAX95ktcp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCO0ds5NVSrN3116JZH5Yfx8l7Vy1QNZVpRDdPSmPYh8A&oe=65E5B995&_nc_sid=8b3546,False
487946974,thispugslife,CtaQKSfpyGm,True,"Raise your hand if you can relate 🌪️😌 

#blackpug #pugsofinstagram #speakpug #weeklyfluff #dogsofinstagram #pugreels #petreels #dogreels #zoomies #pugzoomies",261,38097,1686615682,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/353627180_660874149268221_3251430381092296883_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Qs06yjfmXGYAX9fKF32&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAmWUTvnxKN7OlUdEbqCbqEp4_kuFgxfM6g4t2NsS7AMg&oe=65E5542A&_nc_sid=8b3546,False
487946974,thispugslife,C36HUJLuBtZ,False,"brrrito ❄️

#dogphoto #burrito #loml #heartdog",9,762,1709159521,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/429799405_18414748567010975_3995554997164508874_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=swVE2PyxpFcAX-HUXsH&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBTmvnAlhIX94YMcsdgNOr72BNFBg-kZAi6ppr3d2dDJQ&oe=65E90C92&_nc_sid=8b3546,False
487946974,thispugslife,C33kIIIOaKF,True,"it’s the lil tail wag 

#loml #puglove #puglife #dogsofinstagram #speakpug #weeklyfluff #heartdog",18,568,1709074001,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429847416_1458902254984810_2159581604550273875_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gCMbWylll6IAX8YUrAS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCb9dRpwrCE6NiFRnBAgIA0mn6SJZ_-p90bF7fye-ACjQ&oe=65E59A9B&_nc_sid=8b3546,False
487946974,thispugslife,C30_5FhuvLK,True,"fml 

#whytho #puglife #dogsofinstagram #speakpug #dogreels #petreels",20,758,1708987911,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429913729_322312117016109_9150045156071286103_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2jkA4FHq7c4AX9rupiD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCB1Wx_Bvnqz_g0hL65m4GQVW21MJaWybu9LDYmV0h5_Q&oe=65E52097&_nc_sid=8b3546,False
487946974,thispugslife,C3yVqdeusN-,True,"my only criteria for my kids: must love dogs ❤️

#family #loml #doglovers #pugsofinstagram #pugsandkids #dogsandkids #sunday",6,197,1708898714,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429673440_1329874137673789_4817836595450427188_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EFmdzYpiAjEAX-VrUpR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCNvADwj3MHSPDkw8YkzJHi58gxcaq60vxu6eh4hBaqPA&oe=65E5A590&_nc_sid=8b3546,False
487946974,thispugslife,C3vsWVDOpaC,True,"what's theirs is mine 

#puglife #catsanddogs #funnydogvideos",12,222,1708809879,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429813780_386423324006749_7624847134303687717_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZkChMJy-WT8AX9VDjaD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCtgfwk8t-VF5M7Kr4-9ii9NCBsE1ZccWPu4-BjswxxUA&oe=65E59AC2&_nc_sid=8b3546,False
487946974,thispugslife,C3tVVZhOZd_,False,"pretending i’m in a music video 

#mtv",9,447,1708730664,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/429809566_18413894926010975_5044653253800314289_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=M-n8s-L7piMAX_dR5jB&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB2Wj_5HP5DJc25wFQgY_XGmeofsMWMW1Xrdx8HPr7MFQ&oe=65E99A0F&_nc_sid=8b3546,False
487946974,thispugslife,C3quq0OMLG0,True,"every time 🫠

#whytho #pugs #puglife #dogsofinsta #dogsofig #funnyshit",37,294,1708643387,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/409079863_415535017541256_2436790169915924889_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tSRr3ymbcD0AX_lVTWn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDWgnlZ619Ofgk4Khfzf520LFGpdpmeIYCOWA2-ikcvBw&oe=65E592C7&_nc_sid=8b3546,False
487946974,thispugslife,C3oJt-ts402,True,"I can't w her

#wtf #pug #dogsofinstagram #loml #funnydogvideos",17,469,1708556861,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429231598_8132498763430944_1237233358423730029_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=h9huWd_dkI0AX9BSR0L&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA9Ewz_vFDdGcF2B_Uh5lf71XBIWCqbC4zv7Qzt1EmiTg&oe=65E54A90&_nc_sid=8b3546,False
487946974,thispugslife,C3lkl4cM-XU,True,"treats are worth it i guess 

#fml #sadbunny #pug #dog #funnydog #loml #pugreels #petreels #dogreels",29,696,1708470295,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429300147_938160500988594_6005546213377822625_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xTSd_sRrxpIAX-OfZFY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAqasXi4hhY3R8htVN5iRqxT5Xcy-ey3PM_r-0tlkxvJg&oe=65E535D6&_nc_sid=8b3546,False
